"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-12-01 00:00","1975","12","01","00:00"," ","-17,20","","-23,30","","59,00","","8,00","","10,00","","24,10","","89,51","","","","-24,00","","Neige"
"1975-12-01 01:00","1975","12","01","01:00"," ","-16,70","","-22,20","","62,00","","7,00","","10,00","","25,00","","89,50","","","","-23,00","","Neige"
"1975-12-01 02:00","1975","12","01","02:00"," ","-16,70","","-22,80","","59,00","","9,00","","5,00","","25,00","","89,55","","","","-21,00","","Neige"
"1975-12-01 03:00","1975","12","01","03:00"," ","-16,10","","-22,20","","61,00","","5,00","","3,00","","25,00","","89,64","","","","-18,00","","Neige"
"1975-12-01 04:00","1975","12","01","04:00"," ","-16,70","","-21,70","","66,00","","4,00","","3,00","","25,00","","89,71","","","","-19,00","","Neige"
"1975-12-01 05:00","1975","12","01","05:00"," ","-16,70","","-21,10","","67,00","","3,00","","8,00","","24,10","","89,77","","","","-22,00","","Neige"
"1975-12-01 06:00","1975","12","01","06:00"," ","-16,70","","-20,60","","69,00","","36,00","","10,00","","24,10","","89,91","","","","-23,00","","Neige"
"1975-12-01 07:00","1975","12","01","07:00"," ","-16,70","","-21,10","","70,00","","36,00","","11,00","","25,00","","89,99","","","","-24,00","","Neige"
"1975-12-01 08:00","1975","12","01","08:00"," ","-19,40","","-23,30","","70,00","","36,00","","8,00","","25,00","","90,03","","","","-26,00","","Cristaux de glace"
"1975-12-01 09:00","1975","12","01","09:00"," ","-20,00","","-23,90","","72,00","","0,00","","0,00","","25,00","","90,06","","","","","","Généralement nuageux"
"1975-12-01 10:00","1975","12","01","10:00"," ","-19,40","","-23,30","","71,00","","26,00","","5,00","","24,10","","90,11","","","","-24,00","","Généralement nuageux"
"1975-12-01 11:00","1975","12","01","11:00"," ","-18,30","","-22,20","","70,00","","33,00","","5,00","","16,10","","90,19","","","","-22,00","","Généralement nuageux"
"1975-12-01 12:00","1975","12","01","12:00"," ","-16,70","","-20,60","","71,00","","0,00","","0,00","","11,30","","90,24","","","","","","Généralement nuageux"
"1975-12-01 13:00","1975","12","01","13:00"," ","-15,60","","-19,40","","70,00","","24,00","","11,00","","8,00","","90,31","","","","-22,00","","Neige,Brouillard"
"1975-12-01 14:00","1975","12","01","14:00"," ","-15,00","","-19,40","","68,00","","30,00","","14,00","","12,90","","90,35","","","","-23,00","","Généralement nuageux"
"1975-12-01 15:00","1975","12","01","15:00"," ","-14,40","","-19,40","","68,00","","36,00","","11,00","","16,10","","90,42","","","","-21,00","","Nuageux"
"1975-12-01 16:00","1975","12","01","16:00"," ","-14,40","","-19,40","","67,00","","0,00","","0,00","","16,10","","90,49","","","","","","Nuageux"
"1975-12-01 17:00","1975","12","01","17:00"," ","-14,40","","-18,90","","71,00","","2,00","","3,00","","16,10","","90,53","","","","-17,00","","Nuageux"
"1975-12-01 18:00","1975","12","01","18:00"," ","-14,40","","-18,90","","72,00","","2,00","","8,00","","25,00","","90,58","","","","-20,00","","Nuageux"
