"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-02-01 00:00","2007","02","01","00:00"," ","-6,70","","-7,20","","96,00","","35,00","","33,00","","3,20","","91,28","","","","-16,00","","Neige,Poudrerie élevée"
"2007-02-01 01:00","2007","02","01","01:00"," ","-8,90","","-9,10","","98,00","","36,00","","37,00","","0,80","","91,37","","","","-19,00","","Neige,Poudrerie élevée"
"2007-02-01 02:00","2007","02","01","02:00"," ","-12,10","","-12,90","","94,00","","3,00","","28,00","","3,20","","91,54","","","","-22,00","","Neige,Poudrerie élevée"
"2007-02-01 03:00","2007","02","01","03:00"," ","-13,40","","-14,40","","92,00","","4,00","","32,00","","3,20","","91,69","","","","-24,00","","Neige,Poudrerie élevée"
"2007-02-01 04:00","2007","02","01","04:00"," ","-15,00","","-16,20","","91,00","","2,00","","22,00","","24,10","","91,86","","","","-25,00","","Généralement nuageux"
"2007-02-01 05:00","2007","02","01","05:00"," ","-16,10","","-17,50","","89,00","","1,00","","19,00","","24,10","","92,00","","","","-25,00","","Généralement dégagé"
"2007-02-01 06:00","2007","02","01","06:00"," ","-16,20","","-19,00","","79,00","","1,00","","19,00","","12,90","","92,14","","","","-25,00","","Neige"
"2007-02-01 07:00","2007","02","01","07:00"," ","-17,30","","-20,70","","75,00","","35,00","","9,00","","12,90","","92,22","","","","-24,00","","Neige"
"2007-02-01 08:00","2007","02","01","08:00"," ","-17,80","","-21,00","","76,00","","35,00","","9,00","","16,10","","92,26","","","","-24,00","","Généralement dégagé"
"2007-02-01 09:00","2007","02","01","09:00"," ","-19,60","","-23,40","","72,00","","33,00","","9,00","","24,10","","92,25","","","","-26,00","","Généralement dégagé"
