"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-05-01 00:00","1992","05","01","00:00"," ","4,20","","0,30","","75,00","","31,00","","13,00","","25,00","","90,28","","","","","","Généralement nuageux"
"1992-05-01 01:00","1992","05","01","01:00"," ","3,80","","-0,50","","74,00","","31,00","","13,00","","25,00","","90,34","","","","","","Généralement nuageux"
"1992-05-01 02:00","1992","05","01","02:00"," ","3,00","","-2,70","","66,00","","30,00","","15,00","","25,00","","90,46","","","","","","Généralement nuageux"
"1992-05-01 03:00","1992","05","01","03:00"," ","1,20","","-2,80","","75,00","","28,00","","11,00","","25,00","","90,52","","","","","","Généralement dégagé"
"1992-05-01 04:00","1992","05","01","04:00"," ","0,70","","-3,50","","73,00","","30,00","","13,00","","25,00","","90,62","","","","","","Généralement dégagé"
"1992-05-01 05:00","1992","05","01","05:00"," ","0,60","","-4,40","","69,00","","30,00","","15,00","","25,00","","90,68","","","","","","Généralement dégagé"
"1992-05-01 06:00","1992","05","01","06:00"," ","0,80","","-4,40","","68,00","","31,00","","9,00","","25,00","","90,77","","","","","","Généralement dégagé"
"1992-05-01 07:00","1992","05","01","07:00"," ","2,90","","-3,80","","61,00","","29,00","","15,00","","25,00","","90,90","","","","","","Dégagé"
"1992-05-01 08:00","1992","05","01","08:00"," ","5,50","","-2,90","","55,00","","31,00","","13,00","","25,00","","90,93","","","","","","Dégagé"
"1992-05-01 09:00","1992","05","01","09:00"," ","7,00","","-4,10","","45,00","","31,00","","24,00","","25,00","","90,96","","","","","","Dégagé"
"1992-05-01 10:00","1992","05","01","10:00"," ","8,70","","-4,70","","38,00","","29,00","","22,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1992-05-01 11:00","1992","05","01","11:00"," ","9,90","","-5,00","","35,00","","29,00","","20,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1992-05-01 12:00","1992","05","01","12:00"," ","11,50","","-6,30","","28,00","","32,00","","22,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1992-05-01 13:00","1992","05","01","13:00"," ","12,60","","-6,70","","25,00","","32,00","","20,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1992-05-01 14:00","1992","05","01","14:00"," ","13,60","","-6,30","","25,00","","32,00","","26,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1992-05-01 15:00","1992","05","01","15:00"," ","14,70","","-6,10","","23,00","","30,00","","24,00","","25,00","","90,96","","","","","","Généralement dégagé"
"1992-05-01 16:00","1992","05","01","16:00"," ","14,20","","-6,50","","23,00","","33,00","","19,00","","25,00","","91,02","","","","","","Généralement dégagé"
"1992-05-01 17:00","1992","05","01","17:00"," ","15,30","","-6,20","","22,00","","30,00","","22,00","","25,00","","91,02","","","","","","Généralement dégagé"
