"Nom de la Station","RED DEER A"
"Province","ALBERTA"
"Latitude","52,18"
"Longitude","-113,89"
"Altitude","904,60"
"Identification Climat","3025480"
"Identification OMM","71878"
"Identification TC","YQF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","-1,70","","-2,80","","90,00","","20,00","","10,00","","25,00","","90,75","","","","-5,00","","Généralement dégagé"
"1972-11-01 01:00","1972","11","01","01:00"," ","-2,20","","-3,90","","91,00","","22,00","","16,00","","25,00","","90,71","","","","-7,00","","Généralement dégagé"
"1972-11-01 02:00","1972","11","01","02:00"," ","-2,80","","-4,40","","89,00","","18,00","","8,00","","25,00","","90,70","","","","-6,00","","Dégagé"
"1972-11-01 03:00","1972","11","01","03:00"," ","-3,90","","-5,60","","88,00","","19,00","","14,00","","25,00","","90,73","","","","-9,00","","Généralement dégagé"
"1972-11-01 04:00","1972","11","01","04:00"," ","-3,90","","-5,60","","89,00","","1,00","","5,00","","25,00","","90,65","","","","-6,00","","Généralement dégagé"
"1972-11-01 05:00","1972","11","01","05:00"," ","-2,20","","-5,00","","84,00","","3,00","","6,00","","25,00","","90,62","","","","-5,00","","Généralement dégagé"
"1972-11-01 06:00","1972","11","01","06:00"," ","-3,90","","-5,60","","89,00","","25,00","","6,00","","25,00","","90,63","","","","-7,00","","Généralement nuageux"
"1972-11-01 07:00","1972","11","01","07:00"," ","-3,30","","-5,00","","89,00","","19,00","","10,00","","25,00","","90,62","","","","-7,00","","Généralement nuageux"
"1972-11-01 08:00","1972","11","01","08:00"," ","-1,70","","-3,30","","88,00","","9,00","","8,00","","25,00","","90,60","","","","-5,00","","Nuageux"
"1972-11-01 09:00","1972","11","01","09:00"," ","-1,10","","-2,80","","89,00","","0,00","","0,00","","25,00","","90,53","","","","","","Nuageux"
"1972-11-01 10:00","1972","11","01","10:00"," ","0,60","","-1,70","","83,00","","15,00","","19,00","","25,00","","90,44","","","","","","Nuageux"
"1972-11-01 11:00","1972","11","01","11:00"," ","1,10","","-2,20","","79,00","","16,00","","21,00","","25,00","","90,42","","","","","","Nuageux"
"1972-11-01 12:00","1972","11","01","12:00"," ","2,20","","-1,10","","78,00","","16,00","","24,00","","25,00","","90,32","","","","","","Nuageux"
"1972-11-01 13:00","1972","11","01","13:00"," ","5,00","","0,00","","69,00","","16,00","","24,00","","25,00","","90,26","","","","","","Nuageux"
"1972-11-01 14:00","1972","11","01","14:00"," ","5,00","","0,00","","70,00","","16,00","","23,00","","25,00","","90,18","","","","","","Nuageux"
"1972-11-01 15:00","1972","11","01","15:00"," ","5,00","","0,00","","69,00","","15,00","","23,00","","25,00","","90,11","","","","","","Nuageux"
