"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-01-01 00:00","2003","01","01","00:00"," ","-23,10","","-25,60","","80,00","","0,00","","0,00","","32,20","","91,22","","","","","","Nuageux"
"2003-01-01 01:00","2003","01","01","01:00"," ","-23,40","","-25,90","","80,00","","27,00","","7,00","","64,40","","91,27","","","","-30,00","","Généralement dégagé"
"2003-01-01 02:00","2003","01","01","02:00"," ","-24,40","","-27,00","","79,00","","0,00","","0,00","","64,40","","91,31","","","","","","Généralement dégagé"
"2003-01-01 03:00","2003","01","01","03:00"," ","-25,30","","-28,00","","78,00","","0,00","","0,00","","64,40","","91,37","","","","","","Généralement dégagé"
"2003-01-01 04:00","2003","01","01","04:00"," ","-26,20","","-29,00","","77,00","","0,00","","0,00","","64,40","","91,38","","","","","","Généralement dégagé"
"2003-01-01 05:00","2003","01","01","05:00"," ","-27,00","","-29,80","","77,00","","0,00","","0,00","","64,40","","91,38","","","","","","Généralement dégagé"
"2003-01-01 06:00","2003","01","01","06:00"," ","-26,80","","-29,60","","77,00","","0,00","","0,00","","64,40","","91,41","","","","","","Généralement nuageux"
"2003-01-01 07:00","2003","01","01","07:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","64,40","","91,45","","","","","","Nuageux"
"2003-01-01 08:00","2003","01","01","08:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","64,40","","91,43","","","","","","Nuageux"
"2003-01-01 09:00","2003","01","01","09:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","48,30","","91,45","","","","","","Nuageux"
"2003-01-01 10:00","2003","01","01","10:00"," ","-21,40","","-24,60","","75,00","","0,00","","0,00","","64,40","","91,46","","","","","","Nuageux"
"2003-01-01 11:00","2003","01","01","11:00"," ","-20,70","","-23,80","","76,00","","0,00","","0,00","","64,40","","91,48","","","","","","Nuageux"
"2003-01-01 12:00","2003","01","01","12:00"," ","-20,40","","-25,10","","66,00","","0,00","","0,00","","64,40","","91,46","","","","","","Généralement nuageux"
"2003-01-01 13:00","2003","01","01","13:00"," ","-21,00","","-24,90","","71,00","","0,00","","0,00","","64,40","","91,46","","","","","","Généralement nuageux"
"2003-01-01 14:00","2003","01","01","14:00"," ","-21,00","","-24,90","","71,00","","27,00","","6,00","","64,40","","91,43","","","","-26,00","","Généralement nuageux"
"2003-01-01 15:00","2003","01","01","15:00"," ","-20,60","","-23,70","","76,00","","29,00","","4,00","","48,30","","91,40","","","","-24,00","","Généralement nuageux"
"2003-01-01 16:00","2003","01","01","16:00"," ","-19,80","","-22,70","","78,00","","0,00","","0,00","","48,30","","91,42","","","","","","Nuageux"
"2003-01-01 17:00","2003","01","01","17:00"," ","-19,00","","-21,10","","83,00","","29,00","","4,00","","48,30","","91,40","","","","-22,00","","Nuageux"
"2003-01-01 18:00","2003","01","01","18:00"," ","-18,00","","-20,10","","84,00","","28,00","","4,00","","4,80","","91,39","","","","-21,00","","Neige"
