"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-08-01 00:00","1974","08","01","00:00"," ","11,10","","9,40","","89,00","","12,00","","5,00","","48,30","","94,38","","","","","","Généralement dégagé"
"1974-08-01 01:00","1974","08","01","01:00"," ","11,10","","9,40","","90,00","","0,00","","0,00","","48,30","","94,42","","","","","","Généralement dégagé"
"1974-08-01 02:00","1974","08","01","02:00"," ","10,00","","8,90","","95,00","","0,00","","0,00","","48,30","","94,43","","","","","","Généralement dégagé"
"1974-08-01 03:00","1974","08","01","03:00"," ","9,40","","8,90","","95,00","","0,00","","0,00","","48,30","","94,43","","","","","","Dégagé"
"1974-08-01 04:00","1974","08","01","04:00"," ","8,90","","8,30","","95,00","","0,00","","0,00","","48,30","","94,47","","","","","","Généralement dégagé"
"1974-08-01 05:00","1974","08","01","05:00"," ","8,30","","8,30","","98,00","","28,00","","6,00","","48,30","","94,49","","","","","","Généralement dégagé"
"1974-08-01 06:00","1974","08","01","06:00"," ","8,30","","7,80","","97,00","","32,00","","5,00","","4,80","","94,53","","","","","","Brouillard"
"1974-08-01 07:00","1974","08","01","07:00"," ","10,00","","8,90","","94,00","","31,00","","5,00","","16,10","","94,55","","","","","","Généralement dégagé"
"1974-08-01 08:00","1974","08","01","08:00"," ","12,20","","10,00","","86,00","","0,00","","0,00","","24,10","","94,54","","","","","","Généralement dégagé"
"1974-08-01 09:00","1974","08","01","09:00"," ","15,00","","10,60","","76,00","","0,00","","0,00","","32,20","","94,52","","","","","","Généralement dégagé"
"1974-08-01 10:00","1974","08","01","10:00"," ","17,80","","11,10","","64,00","","14,00","","10,00","","48,30","","94,46","","","","","","Généralement dégagé"
"1974-08-01 11:00","1974","08","01","11:00"," ","19,40","","11,10","","59,00","","15,00","","10,00","","48,30","","94,43","","","","","","Généralement dégagé"
"1974-08-01 12:00","1974","08","01","12:00"," ","20,60","","11,10","","56,00","","16,00","","10,00","","48,30","","94,38","","","","","","Généralement dégagé"
