"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-11-01 00:00","2003","11","01","00:00"," ","-4,50","","-6,50","","86,00","","29,00","","15,00","","64,40","","94,01","","","","-10,00","","Nuageux"
"2003-11-01 01:00","2003","11","01","01:00"," ","-4,80","","-6,60","","87,00","","30,00","","19,00","","64,40","","94,02","","","","-11,00","","Généralement nuageux"
"2003-11-01 02:00","2003","11","01","02:00"," ","-5,40","","-7,00","","88,00","","31,00","","11,00","","64,40","","94,04","","","","-10,00","","Généralement dégagé"
"2003-11-01 03:00","2003","11","01","03:00"," ","-6,30","","-8,40","","85,00","","33,00","","7,00","","64,40","","94,09","","","","-10,00","","Généralement dégagé"
"2003-11-01 04:00","2003","11","01","04:00"," ","-5,10","","-7,30","","85,00","","33,00","","9,00","","64,40","","94,12","","","","-9,00","","Généralement dégagé"
"2003-11-01 05:00","2003","11","01","05:00"," ","-6,20","","-8,30","","85,00","","36,00","","6,00","","64,40","","94,16","","","","-9,00","","Généralement dégagé"
"2003-11-01 06:00","2003","11","01","06:00"," ","-6,40","","-7,80","","90,00","","32,00","","6,00","","64,40","","94,14","","","","-9,00","","Généralement dégagé"
"2003-11-01 07:00","2003","11","01","07:00"," ","-5,40","","-7,00","","88,00","","32,00","","6,00","","64,40","","94,19","","","","-8,00","","Généralement nuageux"
"2003-11-01 08:00","2003","11","01","08:00"," ","-5,70","","-7,30","","88,00","","0,00","","0,00","","64,40","","94,23","","","","","","Nuageux"
"2003-11-01 09:00","2003","11","01","09:00"," ","-5,00","","-6,80","","87,00","","33,00","","7,00","","64,40","","94,21","","","","-8,00","","Généralement nuageux"
