"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-11-01 00:00","1967","11","01","00:00"," ","-7,20","","-8,90","","87,00","","34,00","","3,00","","48,30","","94,45","","","","-9,00","","Généralement dégagé"
"1967-11-01 01:00","1967","11","01","01:00"," ","-7,80","","-8,90","","90,00","","0,00","","0,00","","48,30","","94,51","","","","","","Dégagé"
"1967-11-01 02:00","1967","11","01","02:00"," ","-8,90","","-10,60","","89,00","","0,00","","0,00","","48,30","","94,59","","","","","","Dégagé"
"1967-11-01 03:00","1967","11","01","03:00"," ","-12,20","","-13,90","","89,00","","0,00","","0,00","","48,30","","94,65","","","","","","Dégagé"
"1967-11-01 04:00","1967","11","01","04:00"," ","-13,30","","-15,00","","86,00","","29,00","","5,00","","48,30","","94,74","","","","-17,00","","Généralement dégagé"
"1967-11-01 05:00","1967","11","01","05:00"," ","-13,90","","-15,60","","87,00","","32,00","","3,00","","48,30","","94,77","","","","-16,00","","Généralement dégagé"
"1967-11-01 06:00","1967","11","01","06:00"," ","-15,60","","-17,80","","82,00","","29,00","","5,00","","48,30","","94,84","","","","-19,00","","Généralement dégagé"
"1967-11-01 07:00","1967","11","01","07:00"," ","-15,60","","-17,20","","86,00","","0,00","","0,00","","48,30","","94,88","","","","","","Généralement dégagé"
"1967-11-01 08:00","1967","11","01","08:00"," ","-15,60","","-17,80","","84,00","","29,00","","6,00","","3,20","","94,92","","","","-20,00","","Brouillard"
"1967-11-01 09:00","1967","11","01","09:00"," ","-11,70","","-13,90","","84,00","","29,00","","3,00","","48,30","","94,95","","","","-14,00","","Dégagé"
"1967-11-01 10:00","1967","11","01","10:00"," ","-7,20","","-9,40","","84,00","","0,00","","0,00","","48,30","","94,96","","","","","","Dégagé"
