"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1959-02-01 00:00","1959","02","01","00:00"," ","-21,70","","-23,30","","86,00","","29,00","","11,00","","32,20","","94,09","","","","-30,00","","Neige"
"1959-02-01 01:00","1959","02","01","01:00"," ","-21,70","","-23,90","","82,00","","32,00","","8,00","","48,30","","94,05","","","","-28,00","","Neige"
"1959-02-01 02:00","1959","02","01","02:00"," ","-21,10","","-22,80","","86,00","","29,00","","6,00","","48,30","","93,94","","","","-26,00","","Nuageux"
"1959-02-01 03:00","1959","02","01","03:00"," ","-20,60","","-23,30","","78,00","","0,00","","0,00","","48,30","","93,83","","","","","","Nuageux"
"1959-02-01 04:00","1959","02","01","04:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","48,30","","93,73","","","","","","Nuageux"
"1959-02-01 05:00","1959","02","01","05:00"," ","-20,00","","-22,20","","82,00","","0,00","","0,00","","48,30","","93,55","","","","","","Nuageux"
"1959-02-01 06:00","1959","02","01","06:00"," ","-19,40","","-22,20","","79,00","","25,00","","2,00","","48,30","","93,40","","","","-21,00","","Nuageux"
"1959-02-01 07:00","1959","02","01","07:00"," ","-19,40","","-22,20","","79,00","","0,00","","0,00","","48,30","","93,30","","","","","","Généralement nuageux"
"1959-02-01 08:00","1959","02","01","08:00"," ","-20,00","","-23,30","","75,00","","29,00","","10,00","","48,30","","93,16","","","","-27,00","","Généralement nuageux"
"1959-02-01 09:00","1959","02","01","09:00"," ","-19,40","","-22,20","","79,00","","29,00","","6,00","","48,30","","93,09","","","","-24,00","","Généralement nuageux"
"1959-02-01 10:00","1959","02","01","10:00"," ","-20,00","","-22,80","","78,00","","29,00","","8,00","","48,30","","92,99","","","","-26,00","","Généralement nuageux"
"1959-02-01 11:00","1959","02","01","11:00"," ","-18,30","","-21,10","","79,00","","29,00","","19,00","","48,30","","92,89","","","","-28,00","","Nuageux"
"1959-02-01 12:00","1959","02","01","12:00"," ","-17,20","","-20,00","","79,00","","27,00","","10,00","","2,40","","92,85","","","","-24,00","","Neige"
"1959-02-01 13:00","1959","02","01","13:00"," ","-15,60","","-17,80","","83,00","","29,00","","13,00","","2,40","","92,76","","","","-23,00","","Neige"
"1959-02-01 14:00","1959","02","01","14:00"," ","-15,00","","-17,20","","83,00","","23,00","","3,00","","6,40","","92,69","","","","-17,00","","Pluie,Neige"
"1959-02-01 15:00","1959","02","01","15:00"," ","-13,30","","-16,10","","80,00","","32,00","","6,00","","12,90","","92,73","","","","-17,00","","Nuageux"
