"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-02-01 00:00","2008","02","01","00:00"," ","-48,20","","","M","","M","0,00","","0,00","","32,20","","92,93","","","","","","Dégagé"
"2008-02-01 01:00","2008","02","01","01:00"," ","-48,50","","","M","","M","0,00","","0,00","","32,20","","92,94","","","","","","Dégagé"
"2008-02-01 02:00","2008","02","01","02:00"," ","-49,00","","","M","","M","0,00","","0,00","","32,20","","92,98","","","","","","Dégagé"
"2008-02-01 03:00","2008","02","01","03:00"," ","-49,50","","","M","","M","0,00","","0,00","","32,20","","92,99","","","","","","Dégagé"
"2008-02-01 04:00","2008","02","01","04:00"," ","-49,50","","","M","","M","0,00","","0,00","","32,20","","92,99","","","","","","Dégagé"
"2008-02-01 05:00","2008","02","01","05:00"," ","-50,00","","","M","","M","0,00","","0,00","","32,20","","93,04","","","","","","Dégagé"
"2008-02-01 06:00","2008","02","01","06:00"," ","-50,50","","","M","","M","0,00","","0,00","","32,20","","93,02","","","","","","Dégagé"
"2008-02-01 07:00","2008","02","01","07:00"," ","-49,80","","","M","","M","0,00","","0,00","","32,20","","93,05","","","","","","Généralement dégagé"
"2008-02-01 08:00","2008","02","01","08:00"," ","-50,00","","","M","","M","0,00","","0,00","","48,30","","93,05","","","","","","Généralement dégagé"
"2008-02-01 09:00","2008","02","01","09:00"," ","-49,50","","","M","","M","0,00","","0,00","","32,20","","93,08","","","","","","Généralement dégagé"
"2008-02-01 10:00","2008","02","01","10:00"," ","-48,90","","","M","","M","0,00","","0,00","","64,40","","93,05","","","","","","Généralement dégagé"
"2008-02-01 11:00","2008","02","01","11:00"," ","-46,00","","","M","","M","0,00","","0,00","","64,40","","93,07","","","","","","Généralement nuageux"
"2008-02-01 12:00","2008","02","01","12:00"," ","-45,30","","","M","","M","0,00","","0,00","","64,40","","93,06","","","","","","Nuageux"
"2008-02-01 13:00","2008","02","01","13:00"," ","-42,50","","","M","","M","0,00","","0,00","","64,40","","93,00","","","","","","Nuageux"
"2008-02-01 14:00","2008","02","01","14:00"," ","-40,50","","","M","","M","0,00","","0,00","","64,40","","92,98","","","","","","Nuageux"
"2008-02-01 15:00","2008","02","01","15:00"," ","-39,90","","","M","","M","0,00","","0,00","","48,30","","92,97","","","","","","Nuageux"
"2008-02-01 16:00","2008","02","01","16:00"," ","-38,50","","","M","","M","27,00","","7,00","","32,20","","92,94","","","","-47,00","","Nuageux"
"2008-02-01 17:00","2008","02","01","17:00"," ","-37,80","","","M","","M","0,00","","0,00","","32,20","","92,91","","","","","","Nuageux"
"2008-02-01 18:00","2008","02","01","18:00"," ","-37,30","","","M","","M","0,00","","0,00","","24,10","","92,91","","","","","","Nuageux"
"2008-02-01 19:00","2008","02","01","19:00"," ","-37,40","","","M","","M","0,00","","0,00","","24,10","","92,87","","","","","","Neige"
