"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-07-01 00:00","1983","07","01","00:00"," ","21,00","","6,10","","38,00","","8,00","","22,00","","48,30","","92,23","","","","","","Généralement dégagé"
"1983-07-01 01:00","1983","07","01","01:00"," ","20,00","","6,70","","42,00","","8,00","","17,00","","48,30","","92,27","","","","","","Généralement dégagé"
"1983-07-01 02:00","1983","07","01","02:00"," ","19,60","","7,00","","44,00","","6,00","","24,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1983-07-01 03:00","1983","07","01","03:00"," ","18,70","","7,10","","47,00","","6,00","","22,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1983-07-01 04:00","1983","07","01","04:00"," ","18,10","","7,10","","49,00","","6,00","","15,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1983-07-01 05:00","1983","07","01","05:00"," ","18,70","","7,40","","48,00","","7,00","","20,00","","48,30","","92,23","","","","","","Généralement nuageux"
"1983-07-01 06:00","1983","07","01","06:00"," ","20,00","","8,20","","47,00","","7,00","","26,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1983-07-01 07:00","1983","07","01","07:00"," ","21,00","","8,40","","44,00","","8,00","","28,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1983-07-01 08:00","1983","07","01","08:00"," ","21,90","","9,00","","44,00","","10,00","","26,00","","48,30","","92,30","","","","","","Généralement nuageux"
"1983-07-01 09:00","1983","07","01","09:00"," ","22,70","","9,10","","42,00","","9,00","","30,00","","48,30","","92,33","","","","","","Généralement nuageux"
"1983-07-01 10:00","1983","07","01","10:00"," ","22,80","","9,20","","42,00","","11,00","","31,00","","48,30","","92,33","","","","","","Généralement nuageux"
"1983-07-01 11:00","1983","07","01","11:00"," ","24,60","","8,40","","36,00","","10,00","","37,00","","48,30","","92,30","","25,00","","","","Généralement nuageux"
"1983-07-01 12:00","1983","07","01","12:00"," ","24,40","","8,40","","36,00","","10,00","","31,00","","48,30","","92,30","","25,00","","","","Généralement nuageux"
"1983-07-01 13:00","1983","07","01","13:00"," ","24,80","","7,30","","33,00","","12,00","","35,00","","48,30","","92,27","","25,00","","","","Généralement nuageux"
"1983-07-01 14:00","1983","07","01","14:00"," ","26,70","","6,30","","27,00","","11,00","","26,00","","48,30","","92,23","","26,00","","","","Généralement nuageux"
"1983-07-01 15:00","1983","07","01","15:00"," ","24,30","","7,60","","34,00","","8,00","","28,00","","32,20","","92,27","","25,00","","","","Généralement nuageux"
"1983-07-01 16:00","1983","07","01","16:00"," ","26,00","","7,40","","31,00","","10,00","","28,00","","32,20","","92,27","","26,00","","","","Généralement nuageux"
"1983-07-01 17:00","1983","07","01","17:00"," ","25,00","","6,50","","31,00","","11,00","","28,00","","32,20","","92,23","","25,00","","","","Généralement nuageux"
"1983-07-01 18:00","1983","07","01","18:00"," ","21,10","","11,20","","53,00","","16,00","","22,00","","32,20","","92,39","","","","","","Généralement nuageux"
"1983-07-01 19:00","1983","07","01","19:00"," ","19,60","","11,70","","60,00","","25,00","","9,00","","32,20","","92,42","","","","","","Généralement nuageux"
"1983-07-01 20:00","1983","07","01","20:00"," ","19,80","","11,50","","59,00","","32,00","","6,00","","32,20","","92,49","","","","","","Généralement nuageux"
"1983-07-01 21:00","1983","07","01","21:00"," ","19,00","","11,70","","63,00","","33,00","","6,00","","24,10","","92,52","","","","","","Généralement nuageux"
"1983-07-01 22:00","1983","07","01","22:00"," ","16,60","","12,00","","74,00","","0,00","","0,00","","24,10","","92,52","","","","","","Généralement nuageux"
"1983-07-01 23:00","1983","07","01","23:00"," ","17,60","","12,60","","73,00","","27,00","","9,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 00:00","1983","07","02","00:00"," ","18,80","","9,20","","54,00","","14,00","","11,00","","48,30","","92,55","","","","","","Généralement nuageux"
"1983-07-02 01:00","1983","07","02","01:00"," ","16,80","","9,20","","61,00","","4,00","","4,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 02:00","1983","07","02","02:00"," ","15,90","","9,60","","66,00","","29,00","","7,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 03:00","1983","07","02","03:00"," ","15,80","","9,20","","65,00","","32,00","","6,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 04:00","1983","07","02","04:00"," ","15,40","","9,80","","69,00","","32,00","","13,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 05:00","1983","07","02","05:00"," ","15,20","","10,00","","71,00","","33,00","","9,00","","48,30","","92,58","","","","","","Généralement nuageux"
"1983-07-02 06:00","1983","07","02","06:00"," ","16,40","","10,70","","69,00","","0,00","","0,00","","48,30","","92,61","","","","","","Généralement nuageux"
"1983-07-02 07:00","1983","07","02","07:00"," ","18,90","","9,40","","54,00","","9,00","","9,00","","32,20","","92,64","","","","","","Généralement nuageux"
"1983-07-02 08:00","1983","07","02","08:00"," ","22,10","","9,50","","45,00","","13,00","","6,00","","32,20","","92,61","","","","","","Généralement nuageux"
"1983-07-02 09:00","1983","07","02","09:00"," ","23,20","","10,70","","45,00","","12,00","","19,00","","24,10","","92,65","","25,00","","","","Généralement nuageux"
"1983-07-02 10:00","1983","07","02","10:00"," ","23,50","","9,70","","42,00","","12,00","","22,00","","24,10","","92,65","","25,00","","","","Généralement nuageux"
"1983-07-02 11:00","1983","07","02","11:00"," ","23,80","","9,30","","40,00","","12,00","","22,00","","16,10","","92,61","","25,00","","","","Généralement nuageux"
"1983-07-02 12:00","1983","07","02","12:00"," ","22,00","","11,70","","52,00","","11,00","","9,00","","24,10","","92,68","","","","","","Généralement nuageux"
"1983-07-02 13:00","1983","07","02","13:00"," ","23,40","","11,00","","46,00","","11,00","","11,00","","24,10","","92,61","","25,00","","","","Averses de pluie"
"1983-07-02 14:00","1983","07","02","14:00"," ","21,20","","12,00","","56,00","","7,00","","37,00","","24,10","","92,61","","","","","","Averses de pluie"
"1983-07-02 15:00","1983","07","02","15:00"," ","25,80","","9,90","","37,00","","10,00","","19,00","","32,20","","92,58","","27,00","","","","Généralement nuageux"
"1983-07-02 16:00","1983","07","02","16:00"," ","26,20","","7,70","","31,00","","11,00","","22,00","","32,20","","92,58","","26,00","","","","Généralement dégagé"
"1983-07-02 17:00","1983","07","02","17:00"," ","26,40","","7,30","","30,00","","12,00","","28,00","","32,20","","92,55","","27,00","","","","Généralement dégagé"
"1983-07-02 18:00","1983","07","02","18:00"," ","25,60","","9,40","","36,00","","20,00","","20,00","","32,20","","92,58","","27,00","","","","Généralement dégagé"
"1983-07-02 19:00","1983","07","02","19:00"," ","24,60","","10,30","","40,00","","21,00","","13,00","","32,20","","92,61","","26,00","","","","Généralement dégagé"
"1983-07-02 20:00","1983","07","02","20:00"," ","23,90","","9,30","","40,00","","0,00","","0,00","","32,20","","92,68","","25,00","","","","Généralement dégagé"
