"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-02-01 00:00","1968","02","01","00:00"," ","-41,10","","","","","","0,00","","0,00","","6,40","","93,83","","","","","","Brouillard de glace"
"1968-02-01 01:00","1968","02","01","01:00"," ","-42,20","","","","","","0,00","","0,00","","3,20","","93,83","","","","","","Brouillard de glace"
"1968-02-01 02:00","1968","02","01","02:00"," ","-42,20","","","","","","0,00","","0,00","","3,20","","93,84","","","","","","Brouillard de glace"
"1968-02-01 03:00","1968","02","01","03:00"," ","-42,20","","","","","","0,00","","0,00","","1,60","","93,83","","","","","","Brouillard de glace"
"1968-02-01 04:00","1968","02","01","04:00"," ","-43,30","","","","","","0,00","","0,00","","1,60","","93,83","","","","","","Brouillard de glace"
"1968-02-01 05:00","1968","02","01","05:00"," ","-44,40","","","","","","0,00","","0,00","","1,60","","93,80","","","","","","Brouillard de glace"
"1968-02-01 06:00","1968","02","01","06:00"," ","-46,10","","","","","","0,00","","0,00","","6,40","","93,80","","","","","","Brouillard de glace"
"1968-02-01 07:00","1968","02","01","07:00"," ","-47,20","","","","","","7,00","","2,00","","4,80","","93,81","","","","-50,00","","Brouillard de glace"
"1968-02-01 08:00","1968","02","01","08:00"," ","-48,30","","","","","","0,00","","0,00","","4,80","","93,79","","","","","","Brouillard de glace"
"1968-02-01 09:00","1968","02","01","09:00"," ","-48,90","","","","","","0,00","","0,00","","4,80","","93,81","","","","","","Brouillard de glace"
"1968-02-01 10:00","1968","02","01","10:00"," ","-46,10","","","","","","0,00","","0,00","","4,80","","93,79","","","","","","Brouillard de glace"
"1968-02-01 11:00","1968","02","01","11:00"," ","-45,00","","","","","","7,00","","2,00","","3,20","","93,78","","","","-48,00","","Brouillard de glace"
"1968-02-01 12:00","1968","02","01","12:00"," ","-43,30","","","","","","0,00","","0,00","","3,20","","93,74","","","","","","Brouillard de glace"
"1968-02-01 13:00","1968","02","01","13:00"," ","-41,70","","","","","","0,00","","0,00","","4,80","","93,69","","","","","","Brouillard de glace"
"1968-02-01 14:00","1968","02","01","14:00"," ","-39,40","","","","","","0,00","","0,00","","16,10","","93,68","","","","","","Généralement dégagé"
"1968-02-01 15:00","1968","02","01","15:00"," ","-40,00","","","","","","0,00","","0,00","","48,30","","93,66","","","","","","Généralement dégagé"
"1968-02-01 16:00","1968","02","01","16:00"," ","-42,80","","","","","","0,00","","0,00","","48,30","","93,62","","","","","","Généralement nuageux"
"1968-02-01 17:00","1968","02","01","17:00"," ","-43,90","","","","","","0,00","","0,00","","48,30","","93,61","","","","","","Généralement dégagé"
"1968-02-01 18:00","1968","02","01","18:00"," ","-44,40","","","","","","0,00","","0,00","","48,30","","93,62","","","","","","Généralement dégagé"
"1968-02-01 19:00","1968","02","01","19:00"," ","-45,00","","","","","","0,00","","0,00","","6,40","","93,60","","","","","","Brouillard de glace"
"1968-02-01 20:00","1968","02","01","20:00"," ","-45,60","","","","","","29,00","","5,00","","3,20","","93,53","","","","-53,00","","Brouillard de glace"
"1968-02-01 21:00","1968","02","01","21:00"," ","-47,20","","","","","","0,00","","0,00","","3,20","","93,53","","","","","","Brouillard de glace"
"1968-02-01 22:00","1968","02","01","22:00"," ","-47,80","","","","","","0,00","","0,00","","3,20","","93,54","","","","","","Brouillard de glace"
"1968-02-01 23:00","1968","02","01","23:00"," ","-50,60","","","","","","0,00","","0,00","","1,60","","93,50","","","","","","Brouillard de glace"
"1968-02-02 00:00","1968","02","02","00:00"," ","-50,00","","","","","","0,00","","0,00","","1,60","","93,50","","","","","","Brouillard de glace"
"1968-02-02 01:00","1968","02","02","01:00"," ","-50,00","","","","","","2,00","","5,00","","1,60","","93,46","","","","-58,00","","Brouillard de glace"
"1968-02-02 02:00","1968","02","02","02:00"," ","-50,60","","","","","","0,00","","0,00","","1,60","","93,43","","","","","","Brouillard de glace"
"1968-02-02 03:00","1968","02","02","03:00"," ","-52,20","","","","","","0,00","","0,00","","1,60","","93,39","","","","","","Brouillard de glace"
"1968-02-02 04:00","1968","02","02","04:00"," ","-51,70","","","","","","0,00","","0,00","","1,60","","93,36","","","","","","Brouillard"
"1968-02-02 05:00","1968","02","02","05:00"," ","-53,90","","","","","","0,00","","0,00","","1,60","","93,31","","","","","","Brouillard de glace"
"1968-02-02 06:00","1968","02","02","06:00"," ","-54,40","","","","","","34,00","","5,00","","4,00","","93,27","","","","-63,00","","Brouillard de glace"
"1968-02-02 07:00","1968","02","02","07:00"," ","-53,90","","","","","","0,00","","0,00","","4,00","","93,24","","","","","","Brouillard de glace"
"1968-02-02 08:00","1968","02","02","08:00"," ","-52,80","","","","","","18,00","","3,00","","4,00","","93,22","","","","-58,00","","Brouillard de glace"
"1968-02-02 09:00","1968","02","02","09:00"," ","-52,20","","","","","","0,00","","0,00","","4,80","","93,19","","","","","","Brouillard de glace"
"1968-02-02 10:00","1968","02","02","10:00"," ","-51,10","","","","","","0,00","","0,00","","1,60","","93,20","","","","","","Brouillard de glace"
"1968-02-02 11:00","1968","02","02","11:00"," ","-48,90","","","","","","0,00","","0,00","","1,60","","93,19","","","","","","Brouillard de glace"
"1968-02-02 12:00","1968","02","02","12:00"," ","-46,70","","","","","","27,00","","5,00","","9,70","","93,13","","","","-55,00","","Brouillard de glace"
"1968-02-02 13:00","1968","02","02","13:00"," ","-43,30","","","","","","27,00","","2,00","","24,10","","93,08","","","","-46,00","","Dégagé"
"1968-02-02 14:00","1968","02","02","14:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","93,09","","","","","","Dégagé"
"1968-02-02 15:00","1968","02","02","15:00"," ","-43,30","","","","","","0,00","","0,00","","32,20","","93,11","","","","","","Dégagé"
"1968-02-02 16:00","1968","02","02","16:00"," ","-43,90","","","","","","9,00","","3,00","","48,30","","93,13","","","","-48,00","","Dégagé"
"1968-02-02 17:00","1968","02","02","17:00"," ","-46,70","","","","","","0,00","","0,00","","8,00","","93,19","","","","","","Brouillard de glace"
"1968-02-02 18:00","1968","02","02","18:00"," ","-48,90","","","","","","0,00","","0,00","","4,80","","93,23","","","","","","Brouillard de glace"
"1968-02-02 19:00","1968","02","02","19:00"," ","-49,40","","","","","","0,00","","0,00","","4,80","","93,24","","","","","","Brouillard de glace"
"1968-02-02 20:00","1968","02","02","20:00"," ","-51,10","","","","","","20,00","","2,00","","3,20","","93,28","","","","-54,00","","Brouillard de glace"
"1968-02-02 21:00","1968","02","02","21:00"," ","-52,20","","","","","","0,00","","0,00","","3,20","","93,35","","","","","","Brouillard de glace"
"1968-02-02 22:00","1968","02","02","22:00"," ","-51,10","","","","","","0,00","","0,00","","3,20","","93,39","","","","","","Brouillard de glace"
"1968-02-02 23:00","1968","02","02","23:00"," ","-51,10","","","","","","0,00","","0,00","","3,20","","93,42","","","","","","Brouillard de glace"
"1968-02-03 00:00","1968","02","03","00:00"," ","-51,70","","","","","","0,00","","0,00","","2,40","","93,48","","","","","","Brouillard de glace"
"1968-02-03 01:00","1968","02","03","01:00"," ","-52,80","","","","","","0,00","","0,00","","2,40","","93,52","","","","","","Brouillard de glace"
"1968-02-03 02:00","1968","02","03","02:00"," ","-52,20","","","","","","9,00","","3,00","","2,40","","93,54","","","","-57,00","","Brouillard de glace"
"1968-02-03 03:00","1968","02","03","03:00"," ","-52,20","","","","","","0,00","","0,00","","2,40","","93,57","","","","","","Brouillard de glace"
"1968-02-03 04:00","1968","02","03","04:00"," ","-52,80","","","","","","0,00","","0,00","","2,40","","93,58","","","","","","Brouillard de glace"
"1968-02-03 05:00","1968","02","03","05:00"," ","-52,20","","","","","","0,00","","0,00","","2,40","","93,59","","","","","","Brouillard de glace"
"1968-02-03 06:00","1968","02","03","06:00"," ","-52,20","","","","","","0,00","","0,00","","4,00","","93,57","","","","","","Brouillard de glace"
"1968-02-03 07:00","1968","02","03","07:00"," ","-51,10","","","","","","0,00","","0,00","","4,80","","93,57","","","","","","Brouillard de glace"
