"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-11-01 00:00","1972","11","01","00:00"," ","-2,80","","-5,00","","84,00","","15,00","","5,00","","24,10","","93,09","","","","-5,00","","Neige"
"1972-11-01 01:00","1972","11","01","01:00"," ","-2,80","","-5,60","","83,00","","0,00","","0,00","","24,10","","93,03","","","","","","Neige"
"1972-11-01 02:00","1972","11","01","02:00"," ","-3,90","","-5,60","","86,00","","10,00","","6,00","","32,20","","93,05","","","","-7,00","","Neige"
"1972-11-01 03:00","1972","11","01","03:00"," ","-3,30","","-6,10","","82,00","","7,00","","5,00","","24,10","","93,01","","","","-5,00","","Neige"
"1972-11-01 04:00","1972","11","01","04:00"," ","-3,90","","-6,10","","84,00","","7,00","","3,00","","16,10","","92,99","","","","-5,00","","Neige"
"1972-11-01 05:00","1972","11","01","05:00"," ","-3,30","","-6,10","","82,00","","12,00","","5,00","","24,10","","92,99","","","","-5,00","","Neige"
"1972-11-01 06:00","1972","11","01","06:00"," ","-3,90","","-6,10","","84,00","","1,00","","3,00","","32,20","","92,94","","","","-5,00","","Nuageux"
"1972-11-01 07:00","1972","11","01","07:00"," ","-3,90","","-5,60","","86,00","","22,00","","3,00","","32,20","","92,94","","","","-5,00","","Nuageux"
"1972-11-01 08:00","1972","11","01","08:00"," ","-4,40","","-5,60","","89,00","","18,00","","2,00","","32,20","","92,93","","","","-5,00","","Nuageux"
"1972-11-01 09:00","1972","11","01","09:00"," ","-4,40","","-5,60","","90,00","","0,00","","0,00","","32,20","","92,91","","","","","","Nuageux"
"1972-11-01 10:00","1972","11","01","10:00"," ","-3,90","","-5,60","","88,00","","0,00","","0,00","","32,20","","92,89","","","","","","Nuageux"
"1972-11-01 11:00","1972","11","01","11:00"," ","-3,90","","-6,10","","85,00","","30,00","","5,00","","32,20","","92,87","","","","-6,00","","Nuageux"
"1972-11-01 12:00","1972","11","01","12:00"," ","-3,30","","-6,10","","82,00","","26,00","","5,00","","32,20","","92,86","","","","-5,00","","Nuageux"
"1972-11-01 13:00","1972","11","01","13:00"," ","-3,30","","-5,60","","86,00","","30,00","","6,00","","32,20","","92,85","","","","-6,00","","Nuageux"
"1972-11-01 14:00","1972","11","01","14:00"," ","-3,30","","-5,00","","89,00","","30,00","","5,00","","24,10","","92,81","","","","-5,00","","Nuageux"
"1972-11-01 15:00","1972","11","01","15:00"," ","-3,30","","-5,00","","89,00","","30,00","","5,00","","24,10","","92,76","","","","-5,00","","Nuageux"
"1972-11-01 16:00","1972","11","01","16:00"," ","-3,30","","-4,40","","91,00","","26,00","","6,00","","24,10","","92,77","","","","-6,00","","Nuageux"
"1972-11-01 17:00","1972","11","01","17:00"," ","-3,30","","-4,40","","92,00","","27,00","","5,00","","16,10","","92,77","","","","-5,00","","Bruine verglaçante"
"1972-11-01 18:00","1972","11","01","18:00"," ","-3,30","","-4,40","","92,00","","28,00","","5,00","","16,10","","92,77","","","","-5,00","","Bruine verglaçante,Neige"
"1972-11-01 19:00","1972","11","01","19:00"," ","-3,30","","-4,40","","94,00","","0,00","","0,00","","16,10","","92,76","","","","","","Neige"
"1972-11-01 20:00","1972","11","01","20:00"," ","-3,30","","-4,40","","93,00","","27,00","","3,00","","16,10","","92,74","","","","-5,00","","Neige"
"1972-11-01 21:00","1972","11","01","21:00"," ","-3,30","","-4,40","","94,00","","28,00","","5,00","","16,10","","92,76","","","","-5,00","","Neige"
"1972-11-01 22:00","1972","11","01","22:00"," ","-3,30","","-4,40","","93,00","","0,00","","0,00","","16,10","","92,77","","","","","","Neige"
"1972-11-01 23:00","1972","11","01","23:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","16,10","","92,77","","","","","","Neige"
"1972-11-02 00:00","1972","11","02","00:00"," ","-3,90","","-4,40","","96,00","","0,00","","0,00","","16,10","","92,78","","","","","","Neige"
"1972-11-02 01:00","1972","11","02","01:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","16,10","","92,82","","","","","","Neige"
"1972-11-02 02:00","1972","11","02","02:00"," ","-3,90","","-5,00","","92,00","","0,00","","0,00","","16,10","","92,83","","","","","","Neige"
"1972-11-02 03:00","1972","11","02","03:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","16,10","","92,84","","","","","","Neige"
"1972-11-02 04:00","1972","11","02","04:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","16,10","","92,86","","","","","","Neige"
"1972-11-02 05:00","1972","11","02","05:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","8,00","","92,87","","","","","","Bruine verglaçante,Neige"
"1972-11-02 06:00","1972","11","02","06:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","4,80","","92,91","","","","","","Bruine verglaçante,Neige"
"1972-11-02 07:00","1972","11","02","07:00"," ","-3,90","","-4,40","","95,00","","0,00","","0,00","","3,20","","92,93","","","","","","Neige"
"1972-11-02 08:00","1972","11","02","08:00"," ","-3,90","","-4,40","","94,00","","0,00","","0,00","","4,80","","92,95","","","","","","Neige"
"1972-11-02 09:00","1972","11","02","09:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","8,00","","92,98","","","","","","Neige"
"1972-11-02 10:00","1972","11","02","10:00"," ","-3,30","","-4,40","","92,00","","0,00","","0,00","","8,00","","93,02","","","","","","Neige"
"1972-11-02 11:00","1972","11","02","11:00"," ","-3,30","","-4,40","","93,00","","30,00","","6,00","","6,40","","93,04","","","","-6,00","","Neige"
"1972-11-02 12:00","1972","11","02","12:00"," ","-3,30","","-4,40","","94,00","","29,00","","5,00","","4,00","","93,06","","","","-5,00","","Neige"
"1972-11-02 13:00","1972","11","02","13:00"," ","-3,30","","-4,40","","92,00","","31,00","","6,00","","6,40","","93,08","","","","-6,00","","Neige"
"1972-11-02 14:00","1972","11","02","14:00"," ","-3,90","","-5,00","","91,00","","30,00","","11,00","","6,40","","93,10","","","","-8,00","","Neige"
"1972-11-02 15:00","1972","11","02","15:00"," ","-3,90","","-5,00","","90,00","","29,00","","13,00","","8,00","","93,13","","","","-9,00","","Neige"
"1972-11-02 16:00","1972","11","02","16:00"," ","-3,90","","-5,60","","88,00","","30,00","","11,00","","24,10","","93,15","","","","-8,00","","Neige"
"1972-11-02 17:00","1972","11","02","17:00"," ","-4,40","","-6,10","","89,00","","30,00","","10,00","","24,10","","93,16","","","","-9,00","","Neige"
"1972-11-02 18:00","1972","11","02","18:00"," ","-5,00","","-6,70","","89,00","","30,00","","13,00","","24,10","","93,18","","","","-10,00","","Neige"
"1972-11-02 19:00","1972","11","02","19:00"," ","-5,60","","-7,20","","90,00","","29,00","","8,00","","24,10","","93,18","","","","-9,00","","Neige"
"1972-11-02 20:00","1972","11","02","20:00"," ","-5,60","","-7,20","","89,00","","29,00","","13,00","","24,10","","93,19","","","","-11,00","","Neige"
"1972-11-02 21:00","1972","11","02","21:00"," ","-6,10","","-7,80","","86,00","","29,00","","14,00","","24,10","","93,23","","","","-12,00","","Neige"
"1972-11-02 22:00","1972","11","02","22:00"," ","-6,70","","-8,90","","86,00","","29,00","","19,00","","16,10","","93,27","","","","-14,00","","Neige"
"1972-11-02 23:00","1972","11","02","23:00"," ","-7,20","","-9,40","","83,00","","31,00","","18,00","","24,10","","93,31","","","","-14,00","","Neige"
"1972-11-03 00:00","1972","11","03","00:00"," ","-7,80","","-10,00","","85,00","","31,00","","11,00","","16,10","","93,34","","","","-13,00","","Neige"
"1972-11-03 01:00","1972","11","03","01:00"," ","-8,30","","-11,10","","79,00","","31,00","","16,00","","19,30","","93,36","","","","-15,00","","Neige"
"1972-11-03 02:00","1972","11","03","02:00"," ","-9,40","","-11,70","","83,00","","30,00","","18,00","","19,30","","93,38","","","","-17,00","","Neige"
"1972-11-03 03:00","1972","11","03","03:00"," ","-9,40","","-12,20","","79,00","","30,00","","13,00","","19,30","","93,39","","","","-15,00","","Neige"
"1972-11-03 04:00","1972","11","03","04:00"," ","-9,40","","-12,20","","79,00","","30,00","","16,00","","16,10","","93,41","","","","-16,00","","Neige"
"1972-11-03 05:00","1972","11","03","05:00"," ","-10,00","","-12,20","","81,00","","30,00","","19,00","","24,10","","93,43","","","","-18,00","","Neige"
"1972-11-03 06:00","1972","11","03","06:00"," ","-11,10","","-13,30","","82,00","","29,00","","21,00","","24,10","","93,44","","","","-19,00","","Neige"
"1972-11-03 07:00","1972","11","03","07:00"," ","-11,70","","-13,90","","85,00","","31,00","","13,00","","4,80","","93,43","","","","-18,00","","Neige"
"1972-11-03 08:00","1972","11","03","08:00"," ","-12,20","","-14,40","","84,00","","30,00","","13,00","","1,20","","93,45","","","","-19,00","","Neige"
"1972-11-03 09:00","1972","11","03","09:00"," ","-12,20","","-13,90","","87,00","","31,00","","11,00","","4,00","","93,48","","","","-18,00","","Neige"
"1972-11-03 10:00","1972","11","03","10:00"," ","-12,20","","-13,90","","87,00","","30,00","","13,00","","1,20","","93,50","","","","-19,00","","Neige"
"1972-11-03 11:00","1972","11","03","11:00"," ","-11,10","","-12,80","","87,00","","28,00","","8,00","","4,80","","93,52","","","","-16,00","","Neige"
"1972-11-03 12:00","1972","11","03","12:00"," ","-7,80","","-11,70","","75,00","","7,00","","19,00","","6,40","","93,51","","","","-15,00","","Neige"
"1972-11-03 13:00","1972","11","03","13:00"," ","-7,80","","-12,20","","72,00","","8,00","","26,00","","12,90","","93,52","","","","-16,00","","Neige"
"1972-11-03 14:00","1972","11","03","14:00"," ","-8,30","","-12,80","","68,00","","8,00","","24,00","","8,00","","93,52","","","","-16,00","","Neige"
"1972-11-03 15:00","1972","11","03","15:00"," ","-8,30","","-11,70","","77,00","","7,00","","19,00","","4,00","","93,55","","","","-16,00","","Neige"
"1972-11-03 16:00","1972","11","03","16:00"," ","-8,90","","-12,20","","79,00","","5,00","","11,00","","4,80","","93,56","","","","-14,00","","Neige"
"1972-11-03 17:00","1972","11","03","17:00"," ","-10,00","","-12,20","","81,00","","6,00","","13,00","","3,20","","93,58","","","","-16,00","","Neige"
"1972-11-03 18:00","1972","11","03","18:00"," ","-10,00","","-13,30","","77,00","","5,00","","18,00","","4,80","","93,60","","","","-17,00","","Neige"
"1972-11-03 19:00","1972","11","03","19:00"," ","-10,60","","-13,90","","77,00","","6,00","","21,00","","3,20","","93,62","","","","-19,00","","Neige"
"1972-11-03 20:00","1972","11","03","20:00"," ","-10,60","","-13,90","","78,00","","7,00","","18,00","","3,20","","93,63","","","","-18,00","","Neige"
"1972-11-03 21:00","1972","11","03","21:00"," ","-11,10","","-14,40","","75,00","","7,00","","18,00","","4,00","","93,66","","","","-19,00","","Neige"
"1972-11-03 22:00","1972","11","03","22:00"," ","-11,10","","-14,40","","78,00","","7,00","","13,00","","4,00","","93,67","","","","-18,00","","Neige"
"1972-11-03 23:00","1972","11","03","23:00"," ","-11,10","","-13,90","","80,00","","7,00","","11,00","","4,00","","93,67","","","","-17,00","","Neige"
"1972-11-04 00:00","1972","11","04","00:00"," ","-11,70","","-14,40","","78,00","","6,00","","10,00","","3,20","","93,68","","","","-17,00","","Neige"
"1972-11-04 01:00","1972","11","04","01:00"," ","-11,70","","-15,60","","73,00","","9,00","","18,00","","3,20","","93,66","","","","-20,00","","Neige"
"1972-11-04 02:00","1972","11","04","02:00"," ","-12,20","","-15,60","","74,00","","8,00","","14,00","","4,00","","93,65","","","","-19,00","","Neige"
"1972-11-04 03:00","1972","11","04","03:00"," ","-12,20","","-16,10","","72,00","","8,00","","18,00","","3,20","","93,64","","","","-20,00","","Neige"
"1972-11-04 04:00","1972","11","04","04:00"," ","-12,20","","-16,10","","73,00","","7,00","","13,00","","3,20","","93,64","","","","-19,00","","Neige"
"1972-11-04 05:00","1972","11","04","05:00"," ","-12,20","","-16,10","","71,00","","6,00","","24,00","","3,20","","93,64","","","","-21,00","","Neige"
"1972-11-04 06:00","1972","11","04","06:00"," ","-12,20","","-16,10","","73,00","","7,00","","23,00","","2,40","","93,61","","","","-21,00","","Neige"
"1972-11-04 07:00","1972","11","04","07:00"," ","-12,20","","-16,10","","73,00","","8,00","","14,00","","2,40","","93,61","","","","-19,00","","Neige"
"1972-11-04 08:00","1972","11","04","08:00"," ","-12,80","","-16,70","","72,00","","8,00","","21,00","","6,40","","93,58","","","","-22,00","","Neige"
"1972-11-04 09:00","1972","11","04","09:00"," ","-12,80","","-16,10","","75,00","","8,00","","19,00","","9,70","","93,57","","","","-21,00","","Neige"
"1972-11-04 10:00","1972","11","04","10:00"," ","-12,20","","-16,10","","75,00","","9,00","","19,00","","8,00","","93,56","","","","-20,00","","Neige"
"1972-11-04 11:00","1972","11","04","11:00"," ","-12,20","","-16,10","","75,00","","7,00","","19,00","","6,40","","93,53","","","","-20,00","","Neige"
"1972-11-04 12:00","1972","11","04","12:00"," ","-11,70","","-16,10","","72,00","","9,00","","16,00","","6,40","","93,49","","","","-19,00","","Neige"
"1972-11-04 13:00","1972","11","04","13:00"," ","-11,70","","-16,70","","67,00","","8,00","","27,00","","16,10","","93,47","","","","-21,00","","Neige"
"1972-11-04 14:00","1972","11","04","14:00"," ","-11,70","","-15,60","","72,00","","8,00","","16,00","","8,00","","93,44","","","","-19,00","","Neige"
"1972-11-04 15:00","1972","11","04","15:00"," ","-11,70","","-14,40","","79,00","","8,00","","11,00","","4,80","","93,42","","","","-18,00","","Neige"
"1972-11-04 16:00","1972","11","04","16:00"," ","-11,70","","-14,40","","78,00","","9,00","","8,00","","6,40","","93,38","","","","-16,00","","Neige"
"1972-11-04 17:00","1972","11","04","17:00"," ","-11,70","","-14,40","","82,00","","11,00","","8,00","","4,80","","93,37","","","","-16,00","","Neige"
"1972-11-04 18:00","1972","11","04","18:00"," ","-12,20","","-14,40","","82,00","","11,00","","8,00","","4,80","","93,35","","","","-17,00","","Neige"
"1972-11-04 19:00","1972","11","04","19:00"," ","-12,20","","-15,60","","76,00","","8,00","","10,00","","6,40","","93,34","","","","-18,00","","Neige"
"1972-11-04 20:00","1972","11","04","20:00"," ","-12,80","","-16,10","","76,00","","9,00","","11,00","","9,70","","93,35","","","","-19,00","","Neige"
"1972-11-04 21:00","1972","11","04","21:00"," ","-13,30","","-16,10","","78,00","","6,00","","8,00","","4,80","","93,35","","","","-18,00","","Neige"
