"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-08-01 00:00","2009","08","01","00:00"," ","18,00","","13,20","","74,00","","0,00","","0,00","","32,20","","93,18","","","","","","Nuageux"
"2009-08-01 01:00","2009","08","01","01:00"," ","16,00","","13,60","","86,00","","0,00","","0,00","","32,20","","93,21","","","","","","Nuageux"
"2009-08-01 02:00","2009","08","01","02:00"," ","15,50","","11,40","","77,00","","0,00","","0,00","","32,20","","93,26","","","","","","Généralement nuageux"
"2009-08-01 03:00","2009","08","01","03:00"," ","13,50","","11,00","","85,00","","0,00","","0,00","","32,20","","93,27","","","","","","Généralement nuageux"
"2009-08-01 04:00","2009","08","01","04:00"," ","13,00","","10,40","","84,00","","0,00","","0,00","","32,20","","93,30","","","","","","Nuageux"
"2009-08-01 05:00","2009","08","01","05:00"," ","12,00","","10,30","","89,00","","0,00","","0,00","","32,20","","93,33","","","","","","Généralement nuageux"
"2009-08-01 06:00","2009","08","01","06:00"," ","12,20","","10,10","","87,00","","0,00","","0,00","","32,20","","93,37","","","","","","Généralement nuageux"
"2009-08-01 07:00","2009","08","01","07:00"," ","15,70","","12,60","","82,00","","0,00","","0,00","","32,20","","93,39","","","","","","Généralement nuageux"
"2009-08-01 08:00","2009","08","01","08:00"," ","18,50","","12,90","","70,00","","29,00","","7,00","","32,20","","93,38","","","","","","Généralement nuageux"
"2009-08-01 09:00","2009","08","01","09:00"," ","20,20","","12,20","","60,00","","0,00","","0,00","","48,30","","93,37","","","","","","Généralement nuageux"
"2009-08-01 10:00","2009","08","01","10:00"," ","22,80","","13,90","","57,00","","28,00","","13,00","","48,30","","93,36","","26,00","","","","Généralement nuageux"
"2009-08-01 11:00","2009","08","01","11:00"," ","24,60","","16,30","","60,00","","28,00","","11,00","","48,30","","93,32","","29,00","","","","Généralement nuageux"
"2009-08-01 12:00","2009","08","01","12:00"," ","25,30","","17,30","","61,00","","27,00","","9,00","","48,30","","93,32","","31,00","","","","Généralement nuageux"
"2009-08-01 13:00","2009","08","01","13:00"," ","25,50","","16,90","","59,00","","29,00","","11,00","","48,30","","93,31","","31,00","","","","Généralement nuageux"
"2009-08-01 14:00","2009","08","01","14:00"," ","28,20","","17,90","","54,00","","0,00","","0,00","","48,30","","93,28","","34,00","","","","Généralement nuageux"
"2009-08-01 15:00","2009","08","01","15:00"," ","27,50","","18,40","","58,00","","29,00","","13,00","","48,30","","93,25","","34,00","","","","Généralement nuageux"
"2009-08-01 16:00","2009","08","01","16:00"," ","28,10","","19,10","","58,00","","0,00","","0,00","","48,30","","93,21","","35,00","","","","Généralement dégagé"
"2009-08-01 17:00","2009","08","01","17:00"," ","28,80","","20,50","","61,00","","26,00","","22,00","","32,20","","93,17","","37,00","","","","Généralement dégagé"
"2009-08-01 18:00","2009","08","01","18:00"," ","28,00","","19,30","","59,00","","27,00","","19,00","","32,20","","93,14","","35,00","","","","Généralement dégagé"
"2009-08-01 19:00","2009","08","01","19:00"," ","26,50","","18,30","","61,00","","27,00","","13,00","","32,20","","93,12","","33,00","","","","Généralement dégagé"
"2009-08-01 20:00","2009","08","01","20:00"," ","24,80","","17,90","","66,00","","32,00","","7,00","","9,70","","93,15","","31,00","","","","Fumée"
"2009-08-01 21:00","2009","08","01","21:00"," ","21,40","","16,30","","73,00","","32,00","","6,00","","16,10","","93,17","","26,00","","","","Généralement dégagé"
"2009-08-01 22:00","2009","08","01","22:00"," ","19,60","","13,70","","69,00","","0,00","","0,00","","32,20","","93,19","","","","","","Généralement dégagé"
"2009-08-01 23:00","2009","08","01","23:00"," ","19,50","","13,00","","66,00","","32,00","","9,00","","16,10","","93,24","","","","","","Généralement dégagé"
"2009-08-02 00:00","2009","08","02","00:00"," ","18,00","","12,40","","70,00","","35,00","","7,00","","16,10","","93,27","","","","","","Généralement nuageux"
"2009-08-02 01:00","2009","08","02","01:00"," ","16,00","","11,40","","74,00","","33,00","","7,00","","9,70","","93,27","","","","","","Fumée"
