"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-01-01 00:00","1996","01","01","00:00"," ","-12,10","","-13,50","","89,00","","28,00","","4,00","","15,00","","94,23","","","","-15,00","",""
"1996-01-01 01:00","1996","01","01","01:00"," ","-13,80","","-15,10","","90,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"1996-01-01 02:00","1996","01","01","02:00"," ","-12,90","","-14,30","","89,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"1996-01-01 03:00","1996","01","01","03:00"," ","-12,90","","-13,90","","92,00","","0,00","","0,00","","15,00","","94,19","","","","","",""
"1996-01-01 04:00","1996","01","01","04:00"," ","-14,10","","-15,20","","91,00","","0,00","","0,00","","15,00","","94,13","","","","","",""
"1996-01-01 05:00","1996","01","01","05:00"," ","-14,40","","-15,90","","88,00","","0,00","","0,00","","15,00","","94,07","","","","","",""
"1996-01-01 06:00","1996","01","01","06:00"," ","-14,60","","-16,30","","87,00","","29,00","","7,00","","15,00","","93,97","","","","-19,00","",""
"1996-01-01 07:00","1996","01","01","07:00"," ","-15,10","","-16,00","","93,00","","22,00","","4,00","","14,50","","93,88","","","","-18,00","","Nuageux"
"1996-01-01 08:00","1996","01","01","08:00"," ","-14,80","","-16,20","","89,00","","24,00","","6,00","","14,50","","93,78","","","","-19,00","","Nuageux"
"1996-01-01 09:00","1996","01","01","09:00"," ","-14,80","","-16,20","","89,00","","27,00","","9,00","","14,50","","93,72","","","","-21,00","","Nuageux"
"1996-01-01 10:00","1996","01","01","10:00"," ","-14,80","","-15,90","","91,00","","23,00","","7,00","","14,50","","93,59","","","","-20,00","","Nuageux"
"1996-01-01 11:00","1996","01","01","11:00"," ","-14,30","","-15,10","","94,00","","0,00","","0,00","","14,50","","93,50","","","","","","Nuageux"
"1996-01-01 12:00","1996","01","01","12:00"," ","-13,80","","-14,70","","93,00","","0,00","","0,00","","14,50","","93,31","","","","","","Nuageux"
"1996-01-01 13:00","1996","01","01","13:00"," ","-13,40","","-14,20","","94,00","","22,00","","4,00","","14,50","","93,12","","","","-16,00","","Nuageux"
"1996-01-01 14:00","1996","01","01","14:00"," ","-13,20","","-14,50","","90,00","","25,00","","6,00","","14,50","","92,93","","","","-17,00","","Nuageux"
"1996-01-01 15:00","1996","01","01","15:00"," ","-12,80","","-13,70","","93,00","","25,00","","6,00","","6,40","","92,80","","","","-17,00","","Neige"
"1996-01-01 16:00","1996","01","01","16:00"," ","-12,00","","-12,80","","94,00","","27,00","","4,00","","1,10","","92,64","","","","-15,00","","Neige"
"1996-01-01 17:00","1996","01","01","17:00"," ","-11,70","","-12,50","","94,00","","27,00","","6,00","","1,60","","92,55","","","","-15,00","","Neige"
"1996-01-01 18:00","1996","01","01","18:00"," ","-11,60","","-12,70","","92,00","","28,00","","6,00","","1,40","","92,45","","","","-15,00","","Neige"
"1996-01-01 19:00","1996","01","01","19:00"," ","-11,40","","-12,50","","92,00","","27,00","","6,00","","2,30","","92,42","","","","-15,00","","Neige"
"1996-01-01 20:00","1996","01","01","20:00"," ","-11,10","","-11,90","","94,00","","0,00","","0,00","","1,10","","92,42","","","","","","Neige"
"1996-01-01 21:00","1996","01","01","21:00"," ","-10,70","","-11,50","","94,00","","0,00","","0,00","","4,00","","92,42","","","","","","Neige"
"1996-01-01 22:00","1996","01","01","22:00"," ","-11,00","","-12,40","","89,00","","0,00","","0,00","","8,00","","92,48","","","","","",""
"1996-01-01 23:00","1996","01","01","23:00"," ","-10,50","","-11,50","","92,00","","0,00","","0,00","","2,70","","92,52","","","","","","Neige"
"1996-01-02 00:00","1996","01","02","00:00"," ","-10,30","","-11,40","","92,00","","0,00","","0,00","","2,70","","92,58","","","","","",""
"1996-01-02 01:00","1996","01","02","01:00"," ","-10,20","","-11,10","","93,00","","0,00","","0,00","","2,30","","92,64","","","","","",""
"1996-01-02 02:00","1996","01","02","02:00"," ","-10,50","","-11,80","","90,00","","0,00","","0,00","","4,80","","92,67","","","","","",""
"1996-01-02 03:00","1996","01","02","03:00"," ","-11,10","","-12,20","","92,00","","0,00","","0,00","","11,30","","92,74","","","","","",""
"1996-01-02 04:00","1996","01","02","04:00"," ","-10,70","","-11,60","","93,00","","0,00","","0,00","","15,00","","92,80","","","","","",""
"1996-01-02 05:00","1996","01","02","05:00"," ","-10,20","","-11,10","","93,00","","0,00","","0,00","","4,30","","92,83","","","","","","Neige"
"1996-01-02 06:00","1996","01","02","06:00"," ","-9,60","","-11,10","","89,00","","0,00","","0,00","","2,70","","92,90","","","","","","Neige"
"1996-01-02 07:00","1996","01","02","07:00"," ","-9,80","","-10,90","","92,00","","0,00","","0,00","","4,80","","92,96","","","","","","Neige"
"1996-01-02 08:00","1996","01","02","08:00"," ","-10,50","","-11,80","","90,00","","0,00","","0,00","","15,00","","92,99","","","","","","Neige"
"1996-01-02 09:00","1996","01","02","09:00"," ","-10,20","","-11,50","","90,00","","28,00","","6,00","","4,20","","93,05","","","","-14,00","","Neige"
"1996-01-02 10:00","1996","01","02","10:00"," ","-11,50","","-12,80","","90,00","","24,00","","6,00","","14,50","","93,12","","","","-15,00","","Généralement nuageux"
"1996-01-02 11:00","1996","01","02","11:00"," ","-10,90","","-11,50","","95,00","","23,00","","4,00","","14,50","","93,21","","","","-13,00","","Nuageux"
"1996-01-02 12:00","1996","01","02","12:00"," ","-10,80","","-11,90","","92,00","","0,00","","0,00","","14,50","","93,28","","","","","","Généralement nuageux"
"1996-01-02 13:00","1996","01","02","13:00"," ","-10,20","","-12,40","","84,00","","0,00","","0,00","","14,50","","93,34","","","","","","Généralement nuageux"
"1996-01-02 14:00","1996","01","02","14:00"," ","-12,20","","-14,60","","82,00","","0,00","","0,00","","14,50","","93,40","","","","","","Généralement nuageux"
"1996-01-02 15:00","1996","01","02","15:00"," ","-12,50","","-14,00","","89,00","","0,00","","0,00","","14,50","","93,43","","","","","","Généralement nuageux"
"1996-01-02 16:00","1996","01","02","16:00"," ","-14,40","","-15,60","","91,00","","0,00","","0,00","","15,00","","93,50","","","","","",""
"1996-01-02 17:00","1996","01","02","17:00"," ","-15,30","","-16,40","","91,00","","26,00","","4,00","","15,00","","93,56","","","","-18,00","",""
"1996-01-02 18:00","1996","01","02","18:00"," ","-13,70","","-14,80","","91,00","","0,00","","0,00","","15,00","","93,66","","","","","",""
"1996-01-02 19:00","1996","01","02","19:00"," ","-12,90","","-13,40","","96,00","","0,00","","0,00","","15,00","","93,72","","","","","",""
"1996-01-02 20:00","1996","01","02","20:00"," ","-11,80","","-12,70","","93,00","","0,00","","0,00","","3,10","","93,81","","","","","","Neige"
"1996-01-02 21:00","1996","01","02","21:00"," ","-11,80","","-13,30","","89,00","","0,00","","0,00","","15,00","","93,88","","","","","",""
"1996-01-02 22:00","1996","01","02","22:00"," ","-12,90","","-14,50","","88,00","","0,00","","0,00","","15,00","","93,94","","","","","",""
"1996-01-02 23:00","1996","01","02","23:00"," ","-14,90","","-16,20","","90,00","","0,00","","0,00","","15,00","","94,00","","","","","",""
"1996-01-03 00:00","1996","01","03","00:00"," ","-14,30","","-15,30","","92,00","","0,00","","0,00","","15,00","","94,10","","","","","",""
"1996-01-03 01:00","1996","01","03","01:00"," ","-14,40","","-15,70","","90,00","","27,00","","4,00","","15,00","","94,16","","","","-17,00","",""
"1996-01-03 02:00","1996","01","03","02:00"," ","-15,40","","-17,20","","86,00","","15,00","","4,00","","15,00","","94,23","","","","-18,00","",""
"1996-01-03 03:00","1996","01","03","03:00"," ","-18,70","","-20,30","","87,00","","0,00","","0,00","","15,00","","94,32","","","","","",""
"1996-01-03 04:00","1996","01","03","04:00"," ","-20,20","","-21,70","","88,00","","0,00","","0,00","","15,00","","94,42","","","","","",""
"1996-01-03 05:00","1996","01","03","05:00"," ","-22,40","","-23,40","","92,00","","0,00","","0,00","","15,00","","94,51","","","","","",""
"1996-01-03 06:00","1996","01","03","06:00"," ","-24,20","","-24,60","","96,00","","0,00","","0,00","","15,00","","94,57","","","","","",""
