"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-01-01 00:00","1999","01","01","00:00"," ","-33,30","","-39,80","","52,00","","0,00","","0,00","","15,00","","93,78","","","","","",""
"1999-01-01 01:00","1999","01","01","01:00"," ","-32,50","","-39,40","","50,00","","0,00","","0,00","","15,00","","93,88","","","","","",""
"1999-01-01 02:00","1999","01","01","02:00"," ","-27,50","","-32,90","","60,00","","0,00","","0,00","","15,00","","93,94","","","","","",""
"1999-01-01 03:00","1999","01","01","03:00"," ","-26,70","","-31,90","","61,00","","0,00","","0,00","","12,90","","94,04","","","","","","Neige"
"1999-01-01 04:00","1999","01","01","04:00"," ","-25,50","","-30,60","","62,00","","0,00","","0,00","","15,00","","94,13","","","","","","Neige"
"1999-01-01 05:00","1999","01","01","05:00"," ","-24,80","","-29,80","","63,00","","0,00","","0,00","","15,00","","94,13","","","","","","Neige"
"1999-01-01 06:00","1999","01","01","06:00"," ","-24,50","","-29,30","","64,00","","0,00","","0,00","","12,90","","94,19","","","","","","Nuageux"
"1999-01-01 07:00","1999","01","01","07:00"," ","-24,40","","-29,30","","64,00","","0,00","","0,00","","12,90","","94,19","","","","","","Nuageux"
"1999-01-01 08:00","1999","01","01","08:00"," ","-24,50","","-29,30","","64,00","","0,00","","0,00","","12,90","","94,26","","","","","","Nuageux"
"1999-01-01 09:00","1999","01","01","09:00"," ","-24,60","","-29,90","","61,00","","25,00","","6,00","","24,10","","94,32","","","","-30,00","","Généralement nuageux"
"1999-01-01 10:00","1999","01","01","10:00"," ","-26,40","","-31,90","","60,00","","30,00","","6,00","","64,40","","94,45","","","","-32,00","","Généralement dégagé"
"1999-01-01 11:00","1999","01","01","11:00"," ","-28,10","","-33,50","","60,00","","28,00","","4,00","","64,40","","94,51","","","","-32,00","","Généralement dégagé"
"1999-01-01 12:00","1999","01","01","12:00"," ","-27,20","","-33,00","","58,00","","0,00","","0,00","","64,40","","94,54","","","","","","Généralement dégagé"
"1999-01-01 13:00","1999","01","01","13:00"," ","-27,60","","-32,40","","64,00","","0,00","","0,00","","64,40","","94,61","","","","","","Généralement dégagé"
"1999-01-01 14:00","1999","01","01","14:00"," ","-27,50","","-32,40","","63,00","","0,00","","0,00","","64,40","","94,67","","","","","","Généralement nuageux"
"1999-01-01 15:00","1999","01","01","15:00"," ","-30,60","","-36,40","","57,00","","0,00","","0,00","","64,40","","94,70","","","","","","Généralement nuageux"
"1999-01-01 16:00","1999","01","01","16:00"," ","-28,90","","-34,10","","61,00","","0,00","","0,00","","64,40","","94,73","","","","","","Généralement nuageux"
"1999-01-01 17:00","1999","01","01","17:00"," ","-31,30","","-36,50","","60,00","","0,00","","0,00","","12,90","","94,80","","","","","","Généralement dégagé"
"1999-01-01 18:00","1999","01","01","18:00"," ","-32,70","","-38,50","","56,00","","0,00","","0,00","","12,90","","94,83","","","","","","Généralement dégagé"
"1999-01-01 19:00","1999","01","01","19:00"," ","-31,30","","-37,00","","57,00","","0,00","","0,00","","12,90","","94,83","","","","","","Généralement dégagé"
"1999-01-01 20:00","1999","01","01","20:00"," ","-31,00","","-36,80","","57,00","","0,00","","0,00","","15,00","","94,86","","","","","",""
"1999-01-01 21:00","1999","01","01","21:00"," ","-30,70","","-36,20","","59,00","","0,00","","0,00","","15,00","","94,89","","","","","",""
"1999-01-01 22:00","1999","01","01","22:00"," ","-30,00","","-35,30","","60,00","","0,00","","0,00","","15,00","","94,89","","","","","",""
"1999-01-01 23:00","1999","01","01","23:00"," ","-29,20","","-34,60","","60,00","","0,00","","0,00","","15,00","","94,99","","","","","",""
"1999-01-02 00:00","1999","01","02","00:00"," ","-28,70","","-34,10","","60,00","","0,00","","0,00","","15,00","","95,02","","","","","",""
"1999-01-02 01:00","1999","01","02","01:00"," ","-27,60","","-32,90","","61,00","","0,00","","0,00","","15,00","","95,05","","","","","",""
"1999-01-02 02:00","1999","01","02","02:00"," ","-26,70","","-32,00","","61,00","","0,00","","0,00","","15,00","","95,08","","","","","",""
"1999-01-02 03:00","1999","01","02","03:00"," ","-26,30","","-31,40","","62,00","","29,00","","6,00","","15,00","","95,05","","","","-32,00","",""
"1999-01-02 04:00","1999","01","02","04:00"," ","-25,80","","-30,80","","63,00","","32,00","","4,00","","6,40","","95,02","","","","-30,00","","Neige"
"1999-01-02 05:00","1999","01","02","05:00"," ","-25,20","","-30,30","","62,00","","0,00","","0,00","","1,90","","95,02","","","","","","Neige"
"1999-01-02 06:00","1999","01","02","06:00"," ","-24,90","","-29,90","","63,00","","24,00","","6,00","","3,20","","94,99","","","","-31,00","","Neige"
"1999-01-02 07:00","1999","01","02","07:00"," ","-24,60","","-29,60","","63,00","","27,00","","6,00","","4,00","","94,96","","","","-30,00","","Neige"
"1999-01-02 08:00","1999","01","02","08:00"," ","-24,50","","-29,50","","63,00","","26,00","","4,00","","3,20","","94,89","","","","-28,00","","Neige"
"1999-01-02 09:00","1999","01","02","09:00"," ","-24,20","","-29,20","","63,00","","27,00","","7,00","","2,40","","94,89","","","","-31,00","","Neige"
"1999-01-02 10:00","1999","01","02","10:00"," ","-24,00","","-29,00","","63,00","","26,00","","4,00","","2,40","","94,89","","","","-28,00","","Neige"
"1999-01-02 11:00","1999","01","02","11:00"," ","-23,60","","-28,60","","63,00","","26,00","","6,00","","2,40","","94,89","","","","-29,00","","Neige"
"1999-01-02 12:00","1999","01","02","12:00"," ","-23,10","","-28,00","","64,00","","28,00","","4,00","","2,40","","94,86","","","","-27,00","","Neige"
"1999-01-02 13:00","1999","01","02","13:00"," ","-22,40","","-27,20","","65,00","","25,00","","4,00","","2,40","","94,76","","","","-26,00","","Neige"
"1999-01-02 14:00","1999","01","02","14:00"," ","-21,60","","-26,40","","65,00","","0,00","","0,00","","9,70","","94,73","","","","","","Neige"
"1999-01-02 15:00","1999","01","02","15:00"," ","-21,20","","-26,00","","65,00","","0,00","","0,00","","9,70","","94,70","","","","","","Neige"
"1999-01-02 16:00","1999","01","02","16:00"," ","-20,80","","-25,50","","66,00","","0,00","","0,00","","4,80","","94,64","","","","","","Neige"
"1999-01-02 17:00","1999","01","02","17:00"," ","-20,70","","-25,20","","67,00","","0,00","","0,00","","1,30","","94,64","","","","","","Neige"
"1999-01-02 18:00","1999","01","02","18:00"," ","-20,50","","-25,10","","67,00","","0,00","","0,00","","1,60","","94,57","","","","","","Neige"
"1999-01-02 19:00","1999","01","02","19:00"," ","-20,30","","-25,00","","66,00","","30,00","","4,00","","5,60","","94,51","","","","-24,00","","Neige"
"1999-01-02 20:00","1999","01","02","20:00"," ","-20,40","","-25,10","","66,00","","0,00","","0,00","","15,00","","94,45","","","","","",""
"1999-01-02 21:00","1999","01","02","21:00"," ","-20,10","","-24,70","","67,00","","0,00","","0,00","","15,00","","94,38","","","","","","Neige"
"1999-01-02 22:00","1999","01","02","22:00"," ","-19,80","","-24,40","","67,00","","0,00","","0,00","","15,00","","94,38","","","","","",""
"1999-01-02 23:00","1999","01","02","23:00"," ","-19,60","","-24,10","","67,00","","25,00","","4,00","","15,00","","94,38","","","","-23,00","",""
"1999-01-03 00:00","1999","01","03","00:00"," ","-19,50","","-24,10","","67,00","","31,00","","7,00","","15,00","","94,35","","","","-25,00","","Neige"
"1999-01-03 01:00","1999","01","03","01:00"," ","-19,50","","-24,10","","67,00","","29,00","","6,00","","15,00","","94,32","","","","-24,00","",""
"1999-01-03 02:00","1999","01","03","02:00"," ","-19,40","","-23,80","","68,00","","30,00","","4,00","","15,00","","94,26","","","","-23,00","",""
