"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-11-01 00:00","2011","11","01","00:00"," ","-0,30","","-2,10","","88,00","","13,00","","9,00","","32,20","","93,16","","","","-3,00","","Nuageux"
"2011-11-01 01:00","2011","11","01","01:00"," ","-1,10","","-3,00","","87,00","","0,00","","0,00","","32,20","","93,12","","","","","","Généralement nuageux"
"2011-11-01 02:00","2011","11","01","02:00"," ","0,30","","-2,70","","80,00","","14,00","","13,00","","32,20","","93,08","","","","","","Nuageux"
"2011-11-01 03:00","2011","11","01","03:00"," ","-0,90","","-3,10","","85,00","","17,00","","7,00","","32,20","","93,03","","","","-3,00","","Généralement nuageux"
"2011-11-01 04:00","2011","11","01","04:00"," ","-0,60","","-3,20","","83,00","","15,00","","9,00","","32,20","","93,00","","","","-4,00","","Généralement nuageux"
"2011-11-01 05:00","2011","11","01","05:00"," ","-2,30","","-4,20","","87,00","","6,00","","6,00","","32,20","","92,96","","","","-5,00","","Généralement dégagé"
"2011-11-01 06:00","2011","11","01","06:00"," ","0,70","","-3,00","","76,00","","17,00","","4,00","","32,20","","92,91","","","","","","Généralement nuageux"
"2011-11-01 07:00","2011","11","01","07:00"," ","0,00","","0,00","","100,00","","14,00","","7,00","","32,20","","92,86","","","","-2,00","","Généralement nuageux"
"2011-11-01 08:00","2011","11","01","08:00"," ","1,50","","-2,20","","76,00","","17,00","","7,00","","32,20","","92,81","","","","","","Nuageux"
"2011-11-01 09:00","2011","11","01","09:00"," ","2,00","","-3,00","","69,00","","18,00","","7,00","","32,20","","92,78","","","","","","Nuageux"
"2011-11-01 10:00","2011","11","01","10:00"," ","2,00","","-3,00","","69,00","","9,00","","9,00","","32,20","","92,73","","","","","","Nuageux"
"2011-11-01 11:00","2011","11","01","11:00"," ","2,00","","-3,00","","69,00","","12,00","","13,00","","32,20","","92,69","","","","","","Nuageux"
"2011-11-01 12:00","2011","11","01","12:00"," ","2,50","","-2,40","","70,00","","12,00","","15,00","","32,20","","92,62","","","","","","Nuageux"
"2011-11-01 13:00","2011","11","01","13:00"," ","2,00","","-1,60","","77,00","","13,00","","9,00","","32,20","","92,54","","","","","","Nuageux"
"2011-11-01 14:00","2011","11","01","14:00"," ","1,50","","-1,70","","79,00","","12,00","","19,00","","32,20","","92,42","","","","","","Nuageux"
