"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","10,00","","6,70","","80,00","","0,00","","0,00","","48,30","","92,75","","","","","","Généralement dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","11,70","","6,10","","71,00","","0,00","","0,00","","48,30","","92,75","","","","","","Généralement dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","8,90","","5,60","","81,00","","35,00","","5,00","","48,30","","92,79","","","","","","Généralement dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","8,30","","5,00","","79,00","","0,00","","0,00","","48,30","","92,78","","","","","","Généralement dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","7,20","","5,60","","89,00","","12,00","","5,00","","48,30","","92,80","","","","","","Généralement dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","5,60","","3,30","","85,00","","3,00","","10,00","","48,30","","92,79","","","","","","Généralement nuageux"
"1975-10-01 06:00","1975","10","01","06:00"," ","3,90","","2,20","","91,00","","6,00","","5,00","","48,30","","92,79","","","","","","Nuageux"
"1975-10-01 07:00","1975","10","01","07:00"," ","2,20","","1,10","","93,00","","4,00","","3,00","","48,30","","92,82","","","","","","Généralement dégagé"
"1975-10-01 08:00","1975","10","01","08:00"," ","5,60","","5,00","","94,00","","0,00","","0,00","","48,30","","92,88","","","","","","Généralement dégagé"
"1975-10-01 09:00","1975","10","01","09:00"," ","8,90","","4,40","","74,00","","30,00","","2,00","","48,30","","92,92","","","","","","Généralement dégagé"
"1975-10-01 10:00","1975","10","01","10:00"," ","11,10","","3,90","","61,00","","27,00","","10,00","","48,30","","92,92","","","","","","Généralement dégagé"
"1975-10-01 11:00","1975","10","01","11:00"," ","12,80","","3,90","","53,00","","30,00","","19,00","","48,30","","92,93","","","","","","Généralement dégagé"
"1975-10-01 12:00","1975","10","01","12:00"," ","12,80","","2,80","","50,00","","32,00","","21,00","","48,30","","92,98","","","","","","Généralement dégagé"
"1975-10-01 13:00","1975","10","01","13:00"," ","13,30","","1,10","","43,00","","29,00","","16,00","","48,30","","93,01","","","","","","Généralement dégagé"
"1975-10-01 14:00","1975","10","01","14:00"," ","13,30","","-1,70","","36,00","","32,00","","26,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1975-10-01 15:00","1975","10","01","15:00"," ","12,80","","-3,30","","32,00","","32,00","","21,00","","48,30","","93,06","","","","","","Généralement nuageux"
"1975-10-01 16:00","1975","10","01","16:00"," ","12,80","","-2,20","","35,00","","31,00","","16,00","","48,30","","93,06","","","","","","Généralement nuageux"
"1975-10-01 17:00","1975","10","01","17:00"," ","11,70","","-3,30","","36,00","","33,00","","8,00","","48,30","","93,08","","","","","","Généralement nuageux"
"1975-10-01 18:00","1975","10","01","18:00"," ","9,40","","-2,20","","45,00","","0,00","","0,00","","48,30","","93,10","","","","","","Généralement nuageux"
"1975-10-01 19:00","1975","10","01","19:00"," ","4,40","","-0,60","","69,00","","7,00","","8,00","","48,30","","93,13","","","","","","Généralement dégagé"
"1975-10-01 20:00","1975","10","01","20:00"," ","5,00","","-0,60","","67,00","","7,00","","11,00","","48,30","","93,14","","","","","","Généralement dégagé"
"1975-10-01 21:00","1975","10","01","21:00"," ","1,70","","-2,20","","74,00","","4,00","","8,00","","48,30","","93,16","","","","","","Généralement dégagé"
"1975-10-01 22:00","1975","10","01","22:00"," ","0,60","","-2,80","","79,00","","9,00","","3,00","","48,30","","93,20","","","","","","Dégagé"
"1975-10-01 23:00","1975","10","01","23:00"," ","1,10","","-3,30","","72,00","","9,00","","5,00","","48,30","","93,22","","","","","","Généralement dégagé"
"1975-10-02 00:00","1975","10","02","00:00"," ","1,70","","-2,20","","77,00","","29,00","","5,00","","48,30","","93,23","","","","","","Généralement nuageux"
