"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-09-01 00:00","1990","09","01","00:00"," ","2,50","","1,20","","91,00","","11,00","","6,00","","48,30","","93,16","","","","","","Dégagé"
"1990-09-01 01:00","1990","09","01","01:00"," ","1,10","","0,40","","95,00","","7,00","","7,00","","48,30","","93,16","","","","","","Dégagé"
"1990-09-01 02:00","1990","09","01","02:00"," ","0,90","","0,20","","95,00","","7,00","","6,00","","48,30","","93,13","","","","","","Généralement dégagé"
"1990-09-01 03:00","1990","09","01","03:00"," ","1,30","","0,20","","93,00","","0,00","","0,00","","48,30","","93,10","","","","","","Généralement nuageux"
"1990-09-01 04:00","1990","09","01","04:00"," ","2,10","","1,20","","94,00","","7,00","","4,00","","48,30","","93,10","","","","","","Généralement nuageux"
"1990-09-01 05:00","1990","09","01","05:00"," ","4,90","","3,30","","89,00","","15,00","","9,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1990-09-01 06:00","1990","09","01","06:00"," ","4,00","","3,30","","95,00","","18,00","","6,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1990-09-01 07:00","1990","09","01","07:00"," ","4,00","","3,40","","96,00","","18,00","","13,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1990-09-01 08:00","1990","09","01","08:00"," ","5,30","","3,50","","88,00","","13,00","","13,00","","48,30","","93,07","","","","","","Généralement nuageux"
"1990-09-01 09:00","1990","09","01","09:00"," ","6,80","","3,50","","80,00","","0,00","","0,00","","48,30","","93,04","","","","","","Généralement nuageux"
"1990-09-01 10:00","1990","09","01","10:00"," ","9,20","","3,60","","68,00","","0,00","","0,00","","48,30","","92,97","","","","","","Généralement dégagé"
"1990-09-01 11:00","1990","09","01","11:00"," ","11,20","","3,00","","57,00","","15,00","","7,00","","48,30","","92,91","","","","","","Généralement nuageux"
"1990-09-01 12:00","1990","09","01","12:00"," ","11,80","","1,70","","50,00","","22,00","","4,00","","48,30","","92,91","","","","","","Averses de pluie"
"1990-09-01 13:00","1990","09","01","13:00"," ","11,20","","4,60","","64,00","","17,00","","9,00","","48,30","","92,88","","","","","","Généralement nuageux"
"1990-09-01 14:00","1990","09","01","14:00"," ","11,70","","4,70","","62,00","","14,00","","4,00","","48,30","","92,88","","","","","","Nuageux"
"1990-09-01 15:00","1990","09","01","15:00"," ","13,50","","1,90","","45,00","","23,00","","9,00","","48,30","","92,85","","","","","","Nuageux"
"1990-09-01 16:00","1990","09","01","16:00"," ","12,80","","0,10","","42,00","","25,00","","22,00","","48,30","","92,81","","","","","","Généralement nuageux"
"1990-09-01 17:00","1990","09","01","17:00"," ","12,70","","1,00","","45,00","","23,00","","26,00","","48,30","","92,85","","","","","","Généralement nuageux"
"1990-09-01 18:00","1990","09","01","18:00"," ","12,50","","0,90","","45,00","","24,00","","24,00","","48,30","","92,85","","","","","","Généralement nuageux"
"1990-09-01 19:00","1990","09","01","19:00"," ","11,60","","0,00","","45,00","","25,00","","30,00","","48,30","","92,85","","","","","","Généralement nuageux"
"1990-09-01 20:00","1990","09","01","20:00"," ","10,50","","2,60","","58,00","","29,00","","19,00","","48,30","","92,91","","","","","","Généralement nuageux"
"1990-09-01 21:00","1990","09","01","21:00"," ","9,90","","1,30","","55,00","","31,00","","9,00","","48,30","","92,94","","","","","","Généralement nuageux"
"1990-09-01 22:00","1990","09","01","22:00"," ","7,30","","1,70","","68,00","","32,00","","9,00","","48,30","","92,97","","","","","","Généralement dégagé"
