"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","1,20","","-3,20","","72,00","","0,00","","0,00","","32,20","","94,25","","","","","","Dégagé"
"2009-05-01 01:00","2009","05","01","01:00"," ","-0,20","","-3,60","","78,00","","0,00","","0,00","","32,20","","94,28","","","","","","Dégagé"
"2009-05-01 02:00","2009","05","01","02:00"," ","-1,40","","-3,70","","84,00","","0,00","","0,00","","32,20","","94,27","","","","","","Dégagé"
"2009-05-01 03:00","2009","05","01","03:00"," ","-1,80","","-3,90","","86,00","","0,00","","0,00","","48,30","","94,29","","","","","","Dégagé"
"2009-05-01 04:00","2009","05","01","04:00"," ","-2,20","","-4,10","","87,00","","0,00","","0,00","","48,30","","94,30","","","","","","Dégagé"
"2009-05-01 05:00","2009","05","01","05:00"," ","-2,20","","-3,80","","89,00","","11,00","","6,00","","64,40","","94,30","","","","-5,00","","Généralement dégagé"
"2009-05-01 06:00","2009","05","01","06:00"," ","-0,80","","-3,50","","82,00","","0,00","","0,00","","64,40","","94,30","","","","","","Généralement dégagé"
"2009-05-01 07:00","2009","05","01","07:00"," ","-0,30","","-2,90","","83,00","","0,00","","0,00","","64,40","","94,30","","","","","","Généralement dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","5,00","","-3,00","","56,00","","0,00","","0,00","","64,40","","94,28","","","","","","Dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","5,70","","-1,80","","58,00","","0,00","","0,00","","64,40","","94,27","","","","","","Généralement dégagé"
