"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-11-01 00:00","1994","11","01","00:00"," ","-6,00","","-7,00","","93,00","","32,00","","9,00","","15,00","","92,80","","","","-10,00","",""
"1994-11-01 01:00","1994","11","01","01:00"," ","-6,70","","-7,50","","94,00","","32,00","","11,00","","15,00","","92,86","","","","-12,00","",""
"1994-11-01 02:00","1994","11","01","02:00"," ","-8,60","","-9,00","","97,00","","33,00","","6,00","","15,00","","92,90","","","","-12,00","",""
"1994-11-01 03:00","1994","11","01","03:00"," ","-8,70","","-9,30","","95,00","","32,00","","7,00","","15,00","","92,90","","","","-13,00","",""
"1994-11-01 04:00","1994","11","01","04:00"," ","-8,20","","-9,20","","92,00","","32,00","","7,00","","15,00","","92,93","","","","-12,00","",""
"1994-11-01 05:00","1994","11","01","05:00"," ","-8,40","","-10,60","","84,00","","33,00","","6,00","","15,00","","92,96","","","","-12,00","",""
"1994-11-01 06:00","1994","11","01","06:00"," ","-8,70","","-10,10","","90,00","","31,00","","9,00","","15,00","","92,99","","","","-13,00","",""
"1994-11-01 07:00","1994","11","01","07:00"," ","-8,80","","-10,10","","90,00","","34,00","","4,00","","15,00","","93,02","","","","-11,00","",""
"1994-11-01 08:00","1994","11","01","08:00"," ","-9,00","","-10,10","","92,00","","34,00","","6,00","","15,00","","93,05","","","","-12,00","",""
"1994-11-01 09:00","1994","11","01","09:00"," ","-8,70","","-10,10","","90,00","","33,00","","7,00","","15,00","","93,05","","","","-13,00","",""
"1994-11-01 10:00","1994","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 11:00","1994","11","01","11:00"," ","-8,20","","-10,40","","84,00","","32,00","","7,00","","15,00","","93,12","","","","-12,00","",""
"1994-11-01 12:00","1994","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-01 13:00","1994","11","01","13:00"," ","-7,60","","-10,40","","80,00","","33,00","","6,00","","15,00","","93,09","","","","-11,00","",""
"1994-11-01 14:00","1994","11","01","14:00"," ","-6,70","","-11,10","","71,00","","34,00","","7,00","","15,00","","93,05","","","","-10,00","",""
"1994-11-01 15:00","1994","11","01","15:00"," ","-6,20","","-10,80","","70,00","","32,00","","7,00","","15,00","","93,05","","","","-10,00","",""
"1994-11-01 16:00","1994","11","01","16:00"," ","-6,60","","-10,40","","74,00","","32,00","","6,00","","15,00","","93,05","","","","-10,00","",""
"1994-11-01 17:00","1994","11","01","17:00"," ","-7,10","","-10,10","","79,00","","34,00","","6,00","","15,00","","93,05","","","","-10,00","",""
"1994-11-01 18:00","1994","11","01","18:00"," ","-7,90","","-9,90","","86,00","","34,00","","6,00","","15,00","","93,05","","","","-11,00","",""
"1994-11-01 19:00","1994","11","01","19:00"," ","-9,10","","-10,50","","90,00","","0,00","","0,00","","15,00","","93,02","","","","","",""
"1994-11-01 20:00","1994","11","01","20:00"," ","-10,70","","-11,90","","91,00","","32,00","","4,00","","15,00","","93,02","","","","-13,00","",""
"1994-11-01 21:00","1994","11","01","21:00"," ","-10,80","","-11,30","","96,00","","30,00","","6,00","","15,00","","92,99","","","","-14,00","",""
"1994-11-01 22:00","1994","11","01","22:00"," ","-14,20","","-14,90","","94,00","","30,00","","7,00","","15,00","","92,99","","","","-19,00","",""
"1994-11-01 23:00","1994","11","01","23:00"," ","-16,70","","-17,10","","97,00","","33,00","","7,00","","15,00","","92,99","","","","-22,00","",""
"1994-11-02 00:00","1994","11","02","00:00"," ","-18,60","","-19,70","","91,00","","0,00","","0,00","","15,00","","93,02","","","","","",""
"1994-11-02 01:00","1994","11","02","01:00"," ","-17,00","","-17,70","","94,00","","31,00","","9,00","","15,00","","93,02","","","","-23,00","",""
"1994-11-02 02:00","1994","11","02","02:00"," ","-18,00","","-18,00","","100,00","","32,00","","6,00","","15,00","","93,02","","","","-23,00","",""
"1994-11-02 03:00","1994","11","02","03:00"," ","-18,40","","-21,40","","77,00","","30,00","","7,00","","4,80","","93,02","","","","-24,00","",""
"1994-11-02 04:00","1994","11","02","04:00"," ","-21,50","","-25,50","","70,00","","34,00","","4,00","","15,00","","93,02","","","","-25,00","",""
"1994-11-02 05:00","1994","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 06:00","1994","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 07:00","1994","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 08:00","1994","11","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-11-02 09:00","1994","11","02","09:00"," ","-19,80","","-22,60","","78,00","","33,00","","7,00","","15,00","","92,96","","","","-25,00","",""
"1994-11-02 10:00","1994","11","02","10:00"," ","-18,60","","-21,50","","78,00","","33,00","","6,00","","15,00","","92,90","","","","-23,00","",""
"1994-11-02 11:00","1994","11","02","11:00"," ","-17,00","","-20,30","","75,00","","34,00","","6,00","","15,00","","92,90","","","","-22,00","",""
"1994-11-02 12:00","1994","11","02","12:00"," ","-15,40","","-18,10","","80,00","","30,00","","4,00","","15,00","","92,90","","","","-18,00","",""
"1994-11-02 13:00","1994","11","02","13:00"," ","-13,70","","-16,30","","81,00","","28,00","","6,00","","15,00","","92,83","","","","-18,00","",""
"1994-11-02 14:00","1994","11","02","14:00"," ","-13,00","","-14,90","","86,00","","27,00","","4,00","","15,00","","92,77","","","","-16,00","",""
"1994-11-02 15:00","1994","11","02","15:00"," ","-12,80","","-14,80","","85,00","","0,00","","0,00","","15,00","","92,71","","","","","",""
"1994-11-02 16:00","1994","11","02","16:00"," ","-12,20","","-14,10","","86,00","","32,00","","4,00","","15,00","","92,67","","","","-15,00","",""
"1994-11-02 17:00","1994","11","02","17:00"," ","-12,30","","-13,90","","88,00","","36,00","","4,00","","15,00","","92,58","","","","-15,00","",""
"1994-11-02 18:00","1994","11","02","18:00"," ","-12,00","","-14,00","","85,00","","0,00","","0,00","","15,00","","92,45","","","","","","ND"
"1994-11-02 19:00","1994","11","02","19:00"," ","-11,20","","-12,60","","89,00","","28,00","","4,00","","15,00","","92,36","","","","-14,00","",""
"1994-11-02 20:00","1994","11","02","20:00"," ","-10,80","","-12,00","","91,00","","16,00","","4,00","","15,00","","92,26","","","","-13,00","",""
"1994-11-02 21:00","1994","11","02","21:00"," ","-10,20","","-11,30","","92,00","","18,00","","4,00","","15,00","","92,17","","","","-13,00","",""
"1994-11-02 22:00","1994","11","02","22:00"," ","-10,10","","-11,30","","91,00","","0,00","","0,00","","15,00","","92,07","","","","","",""
"1994-11-02 23:00","1994","11","02","23:00"," ","-9,40","","-11,10","","87,00","","16,00","","6,00","","15,00","","91,95","","","","-13,00","",""
"1994-11-03 00:00","1994","11","03","00:00"," ","-8,80","","-10,10","","90,00","","0,00","","0,00","","15,00","","91,82","","","","","",""
"1994-11-03 01:00","1994","11","03","01:00"," ","-10,80","","-12,10","","90,00","","33,00","","7,00","","15,00","","91,72","","","","-15,00","",""
"1994-11-03 02:00","1994","11","03","02:00"," ","-10,30","","-11,50","","91,00","","34,00","","4,00","","15,00","","91,57","","","","-13,00","",""
"1994-11-03 03:00","1994","11","03","03:00"," ","-9,80","","-11,20","","89,00","","33,00","","7,00","","15,00","","91,47","","","","-14,00","",""
"1994-11-03 04:00","1994","11","03","04:00"," ","-8,90","","-10,20","","90,00","","0,00","","0,00","","15,00","","91,31","","","","","",""
"1994-11-03 05:00","1994","11","03","05:00"," ","-7,80","","-8,60","","94,00","","28,00","","4,00","","15,00","","91,15","","","","-10,00","",""
"1994-11-03 06:00","1994","11","03","06:00"," ","-3,00","","-5,20","","85,00","","14,00","","20,00","","15,00","","90,96","","","","-9,00","",""
"1994-11-03 07:00","1994","11","03","07:00"," ","-2,60","","-5,30","","82,00","","13,00","","22,00","","15,00","","90,84","","","","-9,00","",""
"1994-11-03 08:00","1994","11","03","08:00"," ","-1,40","","-5,60","","73,00","","13,00","","32,00","","15,00","","90,68","","","","-9,00","",""
"1994-11-03 09:00","1994","11","03","09:00"," ","-1,40","","-5,90","","71,00","","13,00","","33,00","","15,00","","90,52","","","","-9,00","",""
