"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-01-01 00:00","2005","01","01","00:00"," ","-45,00","","","M","","M","0,00","","0,00","","32,20","","94,94","","","","","","Dégagé"
"2005-01-01 01:00","2005","01","01","01:00"," ","-45,90","","","M","","M","0,00","","0,00","","4,80","","94,90","","","","","","Brouillard"
"2005-01-01 02:00","2005","01","01","02:00"," ","-45,20","","","M","","M","0,00","","0,00","","32,20","","94,92","","","","","","Dégagé"
"2005-01-01 03:00","2005","01","01","03:00"," ","-45,20","","","M","","M","0,00","","0,00","","24,10","","94,94","","","","","","Dégagé"
"2005-01-01 04:00","2005","01","01","04:00"," ","-45,10","","","M","","M","0,00","","0,00","","24,10","","94,91","","","","","","Dégagé"
"2005-01-01 05:00","2005","01","01","05:00"," ","-44,90","","","M","","M","0,00","","0,00","","32,20","","94,87","","","","","","Dégagé"
"2005-01-01 06:00","2005","01","01","06:00"," ","-43,60","","","M","","M","0,00","","0,00","","32,20","","94,87","","","","","","Dégagé"
"2005-01-01 07:00","2005","01","01","07:00"," ","-43,50","","","M","","M","0,00","","0,00","","32,20","","94,86","","","","","","Dégagé"
"2005-01-01 08:00","2005","01","01","08:00"," ","-41,20","","","M","","M","0,00","","0,00","","32,20","","94,80","","","","","","Généralement nuageux"
"2005-01-01 09:00","2005","01","01","09:00"," ","-39,30","","","M","","M","0,00","","0,00","","32,20","","94,78","","","","","","Généralement nuageux"
"2005-01-01 10:00","2005","01","01","10:00"," ","-38,30","","","M","","M","0,00","","0,00","","48,30","","94,80","","","","","","Généralement nuageux"
