"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1953-01-01 00:00","1953","01","01","00:00"," ","-20,00","","-20,00","","100,00","","0,00","","0,00","","48,30","","92,48","","","","","","Généralement nuageux"
"1953-01-01 01:00","1953","01","01","01:00"," ","-19,40","","-19,40","","100,00","","0,00","","0,00","","48,30","","92,46","","","","","","Nuageux"
"1953-01-01 02:00","1953","01","01","02:00"," ","-20,00","","-20,00","","100,00","","0,00","","0,00","","48,30","","92,51","","","","","","Nuageux"
"1953-01-01 03:00","1953","01","01","03:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","92,54","","","","","","Généralement nuageux"
"1953-01-01 04:00","1953","01","01","04:00"," ","-22,80","","-22,80","","100,00","","0,00","","0,00","","48,30","","92,61","","","","","","Généralement dégagé"
"1953-01-01 05:00","1953","01","01","05:00"," ","-25,60","","-25,60","","100,00","","0,00","","0,00","","48,30","","92,64","","","","","","Généralement dégagé"
"1953-01-01 06:00","1953","01","01","06:00"," ","-26,70","","-26,70","","100,00","","0,00","","0,00","","48,30","","92,68","","","","","","Généralement dégagé"
"1953-01-01 07:00","1953","01","01","07:00"," ","-26,10","","-26,10","","100,00","","0,00","","0,00","","48,30","","92,73","","","","","","Généralement dégagé"
"1953-01-01 08:00","1953","01","01","08:00"," ","-26,70","","-26,70","","100,00","","0,00","","0,00","","48,30","","92,82","","","","","","Généralement dégagé"
"1953-01-01 09:00","1953","01","01","09:00"," ","-27,20","","-27,20","","100,00","","0,00","","0,00","","48,30","","92,93","","","","","","Dégagé"
"1953-01-01 10:00","1953","01","01","10:00"," ","-26,70","","-26,70","","100,00","","0,00","","0,00","","48,30","","93,00","","","","","","Généralement nuageux"
"1953-01-01 11:00","1953","01","01","11:00"," ","-25,00","","-25,00","","100,00","","0,00","","0,00","","48,30","","93,01","","","","","","Généralement nuageux"
"1953-01-01 12:00","1953","01","01","12:00"," ","-23,30","","-23,30","","100,00","","0,00","","0,00","","48,30","","93,04","","","","","","Nuageux"
"1953-01-01 13:00","1953","01","01","13:00"," ","-23,90","","-23,90","","100,00","","0,00","","0,00","","48,30","","93,06","","","","","","Nuageux"
"1953-01-01 14:00","1953","01","01","14:00"," ","-23,30","","-23,30","","100,00","","0,00","","0,00","","48,30","","93,11","","","","","","Nuageux"
"1953-01-01 15:00","1953","01","01","15:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","93,11","","","","","","Nuageux"
"1953-01-01 16:00","1953","01","01","16:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","93,14","","","","","","Nuageux"
"1953-01-01 17:00","1953","01","01","17:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","93,12","","","","","","Nuageux"
"1953-01-01 18:00","1953","01","01","18:00"," ","-22,80","","-22,80","","100,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement nuageux"
"1953-01-01 19:00","1953","01","01","19:00"," ","-23,30","","-23,30","","100,00","","0,00","","0,00","","48,30","","93,12","","","","","","Généralement nuageux"
"1953-01-01 20:00","1953","01","01","20:00"," ","-23,90","","-23,90","","100,00","","0,00","","0,00","","48,30","","93,12","","","","","","Généralement nuageux"
"1953-01-01 21:00","1953","01","01","21:00"," ","-24,40","","-24,40","","100,00","","0,00","","0,00","","48,30","","93,16","","","","","","Généralement dégagé"
"1953-01-01 22:00","1953","01","01","22:00"," ","-23,90","","-23,90","","100,00","","0,00","","0,00","","48,30","","93,18","","","","","","Généralement nuageux"
"1953-01-01 23:00","1953","01","01","23:00"," ","-23,30","","-23,30","","100,00","","0,00","","0,00","","48,30","","93,15","","","","","","Généralement nuageux"
"1953-01-02 00:00","1953","01","02","00:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","93,14","","","","","","Généralement nuageux"
"1953-01-02 01:00","1953","01","02","01:00"," ","-21,10","","-21,10","","100,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement nuageux"
"1953-01-02 02:00","1953","01","02","02:00"," ","-20,60","","-20,60","","100,00","","0,00","","0,00","","48,30","","93,09","","","","","","Généralement nuageux"
"1953-01-02 03:00","1953","01","02","03:00"," ","-20,60","","-20,60","","100,00","","0,00","","0,00","","48,30","","93,11","","","","","","Généralement nuageux"
"1953-01-02 04:00","1953","01","02","04:00"," ","-20,60","","-20,60","","100,00","","0,00","","0,00","","48,30","","93,02","","","","","","Généralement nuageux"
"1953-01-02 05:00","1953","01","02","05:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","92,98","","","","","","Généralement nuageux"
"1953-01-02 06:00","1953","01","02","06:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","92,92","","","","","","Généralement nuageux"
"1953-01-02 07:00","1953","01","02","07:00"," ","-21,10","","-21,10","","100,00","","0,00","","0,00","","48,30","","92,92","","","","","","Généralement nuageux"
"1953-01-02 08:00","1953","01","02","08:00"," ","-20,60","","-20,60","","100,00","","0,00","","0,00","","48,30","","92,90","","","","","","Nuageux"
"1953-01-02 09:00","1953","01","02","09:00"," ","-20,00","","-20,60","","93,00","","0,00","","0,00","","48,30","","92,85","","","","","","Généralement nuageux"
"1953-01-02 10:00","1953","01","02","10:00"," ","-20,00","","-20,60","","93,00","","0,00","","0,00","","48,30","","92,78","","","","","","Dégagé"
"1953-01-02 11:00","1953","01","02","11:00"," ","-20,60","","-21,70","","92,00","","0,00","","0,00","","48,30","","92,72","","","","","","Dégagé"
"1953-01-02 12:00","1953","01","02","12:00"," ","-20,60","","-21,70","","92,00","","0,00","","0,00","","48,30","","92,70","","","","","","Généralement dégagé"
"1953-01-02 13:00","1953","01","02","13:00"," ","-20,00","","-20,60","","93,00","","0,00","","0,00","","48,30","","92,69","","","","","","Généralement nuageux"
"1953-01-02 14:00","1953","01","02","14:00"," ","-21,10","","-22,20","","92,00","","27,00","","3,00","","48,30","","92,69","","","","-24,00","","Généralement nuageux"
"1953-01-02 15:00","1953","01","02","15:00"," ","-22,80","","-23,90","","91,00","","0,00","","0,00","","48,30","","92,66","","","","","","Généralement nuageux"
"1953-01-02 16:00","1953","01","02","16:00"," ","-23,30","","-23,30","","100,00","","0,00","","0,00","","48,30","","92,64","","","","","","Généralement nuageux"
"1953-01-02 17:00","1953","01","02","17:00"," ","-22,20","","-22,20","","100,00","","0,00","","0,00","","48,30","","92,61","","","","","","Nuageux"
"1953-01-02 18:00","1953","01","02","18:00"," ","-19,40","","-19,40","","100,00","","0,00","","0,00","","48,30","","92,61","","","","","","Neige"
"1953-01-02 19:00","1953","01","02","19:00"," ","-18,90","","-18,90","","100,00","","0,00","","0,00","","3,20","","92,65","","","","","","Neige"
