"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-10,20","","-12,40","","84,00","","12,00","","11,00","","9,70","","91,95","","","","-16,00","","Neige"
"1982-12-01 01:00","1982","12","01","01:00"," ","-10,50","","-12,80","","83,00","","12,00","","7,00","","9,70","","91,98","","","","-15,00","","Neige"
"1982-12-01 02:00","1982","12","01","02:00"," ","-10,90","","-13,20","","83,00","","11,00","","9,00","","9,70","","92,04","","","","-16,00","","Neige"
"1982-12-01 03:00","1982","12","01","03:00"," ","-11,40","","-13,80","","82,00","","11,00","","13,00","","9,70","","92,11","","","","-18,00","","Neige"
"1982-12-01 04:00","1982","12","01","04:00"," ","-11,80","","-14,50","","80,00","","12,00","","15,00","","9,70","","92,17","","","","-19,00","","Neige"
"1982-12-01 05:00","1982","12","01","05:00"," ","-12,10","","-14,70","","81,00","","12,00","","11,00","","9,70","","92,17","","","","-18,00","","Neige"
"1982-12-01 06:00","1982","12","01","06:00"," ","-12,50","","-14,90","","82,00","","12,00","","13,00","","6,40","","92,20","","","","-19,00","","Neige"
"1982-12-01 07:00","1982","12","01","07:00"," ","-12,70","","-15,20","","81,00","","12,00","","11,00","","9,70","","92,23","","","","-19,00","","Neige"
"1982-12-01 08:00","1982","12","01","08:00"," ","-13,10","","-15,30","","84,00","","13,00","","11,00","","9,70","","92,30","","","","-19,00","","Neige"
"1982-12-01 09:00","1982","12","01","09:00"," ","-13,50","","-15,70","","83,00","","13,00","","13,00","","16,10","","92,30","","","","-20,00","","Neige"
"1982-12-01 10:00","1982","12","01","10:00"," ","-13,90","","-16,40","","81,00","","13,00","","19,00","","16,10","","92,33","","","","-23,00","","Neige"
"1982-12-01 11:00","1982","12","01","11:00"," ","-13,80","","-16,70","","78,00","","12,00","","9,00","","16,10","","92,36","","","","-19,00","","Neige"
"1982-12-01 12:00","1982","12","01","12:00"," ","-13,80","","-16,30","","81,00","","14,00","","15,00","","24,10","","92,39","","","","-21,00","","Neige"
"1982-12-01 13:00","1982","12","01","13:00"," ","-13,70","","-16,30","","81,00","","13,00","","15,00","","16,10","","92,36","","","","-21,00","","Neige"
"1982-12-01 14:00","1982","12","01","14:00"," ","-13,70","","-16,30","","81,00","","12,00","","19,00","","8,00","","92,39","","","","-22,00","","Neige"
"1982-12-01 15:00","1982","12","01","15:00"," ","-13,80","","-16,20","","82,00","","14,00","","15,00","","12,90","","92,39","","","","-21,00","","Neige"
"1982-12-01 16:00","1982","12","01","16:00"," ","-13,70","","-16,10","","82,00","","12,00","","11,00","","9,70","","92,42","","","","-20,00","","Neige"
"1982-12-01 17:00","1982","12","01","17:00"," ","-14,00","","-16,40","","82,00","","14,00","","11,00","","9,70","","92,42","","","","-20,00","","Neige"
"1982-12-01 18:00","1982","12","01","18:00"," ","-14,00","","-16,40","","82,00","","12,00","","9,00","","12,90","","92,46","","","","-20,00","","Neige"
"1982-12-01 19:00","1982","12","01","19:00"," ","-15,00","","-17,10","","84,00","","13,00","","11,00","","24,10","","92,49","","","","-22,00","","Neige"
"1982-12-01 20:00","1982","12","01","20:00"," ","-15,40","","-17,60","","83,00","","13,00","","7,00","","24,10","","92,52","","","","-20,00","","Neige"
"1982-12-01 21:00","1982","12","01","21:00"," ","-17,00","","-18,70","","86,00","","13,00","","7,00","","48,30","","92,49","","","","-22,00","","Généralement dégagé"
"1982-12-01 22:00","1982","12","01","22:00"," ","-18,80","","-20,20","","88,00","","11,00","","9,00","","48,30","","92,52","","","","-25,00","","Généralement dégagé"
"1982-12-01 23:00","1982","12","01","23:00"," ","-19,70","","-20,70","","92,00","","13,00","","11,00","","48,30","","92,52","","","","-27,00","","Généralement dégagé"
"1982-12-02 00:00","1982","12","02","00:00"," ","-22,50","","-24,00","","88,00","","16,00","","4,00","","48,30","","92,52","","","","-26,00","","Généralement dégagé"
"1982-12-02 01:00","1982","12","02","01:00"," ","-24,40","","-29,50","","63,00","","0,00","","0,00","","48,30","","92,55","","","","","","Généralement nuageux"
"1982-12-02 02:00","1982","12","02","02:00"," ","-21,80","","-26,00","","69,00","","28,00","","6,00","","32,20","","92,58","","","","-27,00","","Neige"
"1982-12-02 03:00","1982","12","02","03:00"," ","-21,00","","-24,80","","72,00","","29,00","","6,00","","32,20","","92,58","","","","-26,00","","Neige"
"1982-12-02 04:00","1982","12","02","04:00"," ","-20,40","","-24,20","","72,00","","30,00","","7,00","","32,20","","92,61","","","","-26,00","","Neige"
"1982-12-02 05:00","1982","12","02","05:00"," ","-22,00","","-25,80","","72,00","","0,00","","0,00","","32,20","","92,58","","","","","","Neige"
