"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-02-01 00:00","1990","02","01","00:00"," ","-45,00","","","","","","0,00","","0,00","","6,40","","92,62","","","","","","Brouillard"
"1990-02-01 01:00","1990","02","01","01:00"," ","-44,30","","","","","","0,00","","0,00","","4,80","","92,56","","","","","","Brouillard de glace"
"1990-02-01 02:00","1990","02","01","02:00"," ","-43,00","","","","","","0,00","","0,00","","4,80","","92,53","","","","","","Brouillard de glace"
"1990-02-01 03:00","1990","02","01","03:00"," ","-41,80","","","","","","0,00","","0,00","","4,80","","92,56","","","","","","Brouillard de glace"
"1990-02-01 04:00","1990","02","01","04:00"," ","-41,70","","","","","","29,00","","6,00","","9,70","","92,53","","","","-50,00","","Brouillard de glace"
"1990-02-01 05:00","1990","02","01","05:00"," ","-41,60","","","","","","0,00","","0,00","","12,90","","92,50","","","","","","Généralement dégagé"
"1990-02-01 06:00","1990","02","01","06:00"," ","-41,50","","","","","","0,00","","0,00","","32,20","","92,43","","","","","","Dégagé"
"1990-02-01 07:00","1990","02","01","07:00"," ","-42,00","","","","","","0,00","","0,00","","48,30","","92,43","","","","","","Généralement dégagé"
"1990-02-01 08:00","1990","02","01","08:00"," ","-42,30","","","","","","29,00","","4,00","","48,30","","92,40","","","","-48,00","","Généralement nuageux"
"1990-02-01 09:00","1990","02","01","09:00"," ","-41,60","","","","","","30,00","","4,00","","48,30","","92,37","","","","-47,00","","Généralement nuageux"
"1990-02-01 10:00","1990","02","01","10:00"," ","-40,60","","-44,70","","65,00","","0,00","","0,00","","48,30","","92,34","","","","","","Généralement nuageux"
"1990-02-01 11:00","1990","02","01","11:00"," ","-39,50","","-44,10","","62,00","","0,00","","0,00","","48,30","","92,34","","","","","","Généralement dégagé"
"1990-02-01 12:00","1990","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-02-01 13:00","1990","02","01","13:00"," ","-36,80","","-42,50","","55,00","","0,00","","0,00","","48,30","","92,24","","","","","","Généralement dégagé"
"1990-02-01 14:00","1990","02","01","14:00"," ","-36,30","","-42,00","","55,00","","0,00","","0,00","","48,30","","92,24","","","","","","Généralement nuageux"
"1990-02-01 15:00","1990","02","01","15:00"," ","-34,60","","-40,10","","57,00","","0,00","","0,00","","48,30","","92,18","","","","","","Nuageux"
"1990-02-01 16:00","1990","02","01","16:00"," ","-33,60","","-39,10","","57,00","","0,00","","0,00","","48,30","","92,12","","","","","","Généralement nuageux"
"1990-02-01 17:00","1990","02","01","17:00"," ","-34,30","","-40,20","","55,00","","0,00","","0,00","","48,30","","92,09","","","","","","Généralement dégagé"
"1990-02-01 18:00","1990","02","01","18:00"," ","-37,20","","-42,30","","59,00","","0,00","","0,00","","48,30","","92,09","","","","","","Généralement dégagé"
"1990-02-01 19:00","1990","02","01","19:00"," ","-38,00","","-43,00","","59,00","","0,00","","0,00","","48,30","","92,09","","","","","","Généralement dégagé"
"1990-02-01 20:00","1990","02","01","20:00"," ","-37,90","","-42,80","","60,00","","0,00","","0,00","","48,30","","92,09","","","","","","Généralement dégagé"
"1990-02-01 21:00","1990","02","01","21:00"," ","-36,80","","-41,80","","60,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement dégagé"
"1990-02-01 22:00","1990","02","01","22:00"," ","-36,30","","-41,30","","60,00","","0,00","","0,00","","48,30","","92,02","","","","","","Neige"
"1990-02-01 23:00","1990","02","01","23:00"," ","-36,60","","-42,00","","57,00","","0,00","","0,00","","32,20","","91,96","","","","","","Cristaux de glace"
"1990-02-02 00:00","1990","02","02","00:00"," ","-37,90","","-42,80","","60,00","","0,00","","0,00","","48,30","","91,93","","","","","","Généralement dégagé"
"1990-02-02 01:00","1990","02","02","01:00"," ","-38,40","","-43,00","","62,00","","0,00","","0,00","","48,30","","91,90","","","","","","Généralement dégagé"
"1990-02-02 02:00","1990","02","02","02:00"," ","-38,80","","-43,60","","60,00","","30,00","","6,00","","48,30","","91,86","","","","-47,00","","Généralement dégagé"
"1990-02-02 03:00","1990","02","02","03:00"," ","-39,10","","-43,60","","62,00","","0,00","","0,00","","48,30","","91,86","","","","","","Cristaux de glace"
"1990-02-02 04:00","1990","02","02","04:00"," ","-37,40","","-42,30","","60,00","","9,00","","6,00","","48,30","","91,86","","","","-45,00","","Cristaux de glace"
"1990-02-02 05:00","1990","02","02","05:00"," ","-36,10","","-41,30","","59,00","","0,00","","0,00","","16,10","","91,80","","","","","","Neige"
"1990-02-02 06:00","1990","02","02","06:00"," ","-35,40","","-40,30","","61,00","","0,00","","0,00","","24,10","","91,80","","","","","","Neige"
"1990-02-02 07:00","1990","02","02","07:00"," ","-34,30","","-39,60","","58,00","","0,00","","0,00","","16,10","","91,80","","","","","","Neige"
"1990-02-02 08:00","1990","02","02","08:00"," ","-34,10","","-39,40","","59,00","","0,00","","0,00","","12,90","","91,74","","","","","","Neige"
"1990-02-02 09:00","1990","02","02","09:00"," ","-34,10","","-39,70","","57,00","","0,00","","0,00","","24,10","","91,80","","","","","","Neige"
"1990-02-02 10:00","1990","02","02","10:00"," ","-33,20","","-38,50","","59,00","","0,00","","0,00","","4,80","","91,80","","","","","","Neige"
"1990-02-02 11:00","1990","02","02","11:00"," ","-33,10","","-38,30","","60,00","","0,00","","0,00","","16,10","","91,80","","","","","","Neige"
"1990-02-02 12:00","1990","02","02","12:00"," ","-31,70","","-37,20","","58,00","","0,00","","0,00","","12,90","","91,77","","","","","","Neige"
"1990-02-02 13:00","1990","02","02","13:00"," ","-30,30","","-35,70","","59,00","","0,00","","0,00","","4,80","","91,74","","","","","","Neige"
"1990-02-02 14:00","1990","02","02","14:00"," ","-30,00","","-35,20","","60,00","","0,00","","0,00","","4,80","","91,74","","","","","","Neige"
"1990-02-02 15:00","1990","02","02","15:00"," ","-29,10","","-34,50","","59,00","","0,00","","0,00","","48,30","","91,71","","","","","","Généralement nuageux"
"1990-02-02 16:00","1990","02","02","16:00"," ","-29,80","","-35,60","","57,00","","0,00","","0,00","","48,30","","91,74","","","","","","Généralement dégagé"
"1990-02-02 17:00","1990","02","02","17:00"," ","-32,20","","-36,80","","64,00","","0,00","","0,00","","48,30","","91,71","","","","","","Généralement dégagé"
"1990-02-02 18:00","1990","02","02","18:00"," ","-33,90","","-38,80","","61,00","","0,00","","0,00","","48,30","","91,71","","","","","","Généralement dégagé"
"1990-02-02 19:00","1990","02","02","19:00"," ","-33,60","","-39,10","","57,00","","0,00","","0,00","","48,30","","91,67","","","","","","Généralement dégagé"
"1990-02-02 20:00","1990","02","02","20:00"," ","-35,20","","-40,20","","60,00","","0,00","","0,00","","48,30","","91,71","","","","","","Généralement dégagé"
"1990-02-02 21:00","1990","02","02","21:00"," ","-34,80","","-39,90","","59,00","","0,00","","0,00","","48,30","","91,67","","","","","","Généralement nuageux"
"1990-02-02 22:00","1990","02","02","22:00"," ","-33,60","","-38,80","","59,00","","0,00","","0,00","","48,30","","91,64","","","","","","Généralement nuageux"
"1990-02-02 23:00","1990","02","02","23:00"," ","-34,80","","-39,60","","61,00","","0,00","","0,00","","48,30","","91,64","","","","","","Généralement dégagé"
"1990-02-03 00:00","1990","02","03","00:00"," ","-35,90","","-42,20","","52,00","","29,00","","9,00","","48,30","","91,64","","","","-46,00","","Généralement dégagé"
