"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-11-01 00:00","1998","11","01","00:00"," ","-7,10","","-9,10","","86,00","","1,00","","6,00","","15,00","","93,47","","","","-10,00","","Neige"
"1998-11-01 01:00","1998","11","01","01:00"," ","-7,60","","-9,00","","90,00","","0,00","","0,00","","15,00","","93,50","","","","","",""
"1998-11-01 02:00","1998","11","01","02:00"," ","-7,60","","-9,00","","90,00","","34,00","","4,00","","15,00","","93,56","","","","-10,00","",""
"1998-11-01 03:00","1998","11","01","03:00"," ","-7,30","","-8,80","","89,00","","0,00","","0,00","","15,00","","93,59","","","","","",""
"1998-11-01 04:00","1998","11","01","04:00"," ","-7,20","","-8,70","","89,00","","6,00","","4,00","","15,00","","93,62","","","","-9,00","",""
"1998-11-01 05:00","1998","11","01","05:00"," ","-6,40","","-8,20","","87,00","","0,00","","0,00","","15,00","","93,66","","","","","",""
"1998-11-01 06:00","1998","11","01","06:00"," ","-6,50","","-8,00","","89,00","","29,00","","6,00","","12,90","","93,72","","","","-9,00","","Nuageux"
"1998-11-01 07:00","1998","11","01","07:00"," ","-6,40","","-8,20","","87,00","","0,00","","0,00","","12,90","","93,72","","","","","","Nuageux"
"1998-11-01 08:00","1998","11","01","08:00"," ","-6,60","","-8,20","","88,00","","0,00","","0,00","","24,10","","93,78","","","","","","Nuageux"
"1998-11-01 09:00","1998","11","01","09:00"," ","-6,60","","-8,50","","86,00","","31,00","","4,00","","64,40","","93,85","","","","-9,00","","Généralement nuageux"
"1998-11-01 10:00","1998","11","01","10:00"," ","-6,20","","-8,20","","86,00","","30,00","","6,00","","64,40","","93,88","","","","-9,00","","Nuageux"
"1998-11-01 11:00","1998","11","01","11:00"," ","-5,40","","-7,50","","85,00","","27,00","","7,00","","64,40","","93,94","","","","-9,00","","Nuageux"
"1998-11-01 12:00","1998","11","01","12:00"," ","-4,70","","-7,00","","84,00","","27,00","","7,00","","64,40","","93,97","","","","-8,00","","Nuageux"
"1998-11-01 13:00","1998","11","01","13:00"," ","-4,20","","-6,80","","82,00","","25,00","","9,00","","64,40","","94,00","","","","-8,00","","Nuageux"
"1998-11-01 14:00","1998","11","01","14:00"," ","-3,60","","-6,10","","83,00","","25,00","","7,00","","64,40","","94,04","","","","-7,00","","Nuageux"
"1998-11-01 15:00","1998","11","01","15:00"," ","-3,50","","-6,10","","82,00","","23,00","","7,00","","64,40","","94,07","","","","-6,00","","Nuageux"
"1998-11-01 16:00","1998","11","01","16:00"," ","-3,60","","-6,20","","82,00","","25,00","","9,00","","64,40","","94,10","","","","-7,00","","Nuageux"
"1998-11-01 17:00","1998","11","01","17:00"," ","-3,70","","-5,90","","85,00","","30,00","","6,00","","24,10","","94,10","","","","-6,00","","Nuageux"
"1998-11-01 18:00","1998","11","01","18:00"," ","-3,60","","-5,60","","86,00","","29,00","","6,00","","12,90","","94,13","","","","-6,00","","Nuageux"
