"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1968-04-01 00:00","1968","04","01","00:00"," ","-17,20","","-19,40","","85,00","","9,00","","3,00","","48,30","","94,19","","","","-20,00","","Dégagé"
"1968-04-01 01:00","1968","04","01","01:00"," ","-17,20","","-19,40","","85,00","","0,00","","0,00","","48,30","","94,24","","","","","","Dégagé"
"1968-04-01 02:00","1968","04","01","02:00"," ","-18,30","","-20,60","","84,00","","0,00","","0,00","","48,30","","94,27","","","","","","Dégagé"
"1968-04-01 03:00","1968","04","01","03:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","48,30","","94,28","","","","","","Dégagé"
"1968-04-01 04:00","1968","04","01","04:00"," ","-20,60","","-22,20","","88,00","","0,00","","0,00","","48,30","","94,31","","","","","","Dégagé"
"1968-04-01 05:00","1968","04","01","05:00"," ","-20,60","","-22,80","","82,00","","0,00","","0,00","","48,30","","94,35","","","","","","Dégagé"
"1968-04-01 06:00","1968","04","01","06:00"," ","-21,70","","-22,80","","91,00","","32,00","","3,00","","48,30","","94,37","","","","-24,00","","Dégagé"
"1968-04-01 07:00","1968","04","01","07:00"," ","-18,30","","-21,10","","79,00","","0,00","","0,00","","48,30","","94,37","","","","","","Dégagé"
"1968-04-01 08:00","1968","04","01","08:00"," ","-12,20","","-16,70","","69,00","","0,00","","0,00","","48,30","","94,38","","","","","","Dégagé"
"1968-04-01 09:00","1968","04","01","09:00"," ","-10,00","","-16,70","","58,00","","29,00","","5,00","","48,30","","94,36","","","","-13,00","","Généralement dégagé"
"1968-04-01 10:00","1968","04","01","10:00"," ","-7,20","","-16,10","","48,00","","29,00","","2,00","","48,30","","94,34","","","","-8,00","","Généralement dégagé"
"1968-04-01 11:00","1968","04","01","11:00"," ","-4,40","","-12,20","","54,00","","25,00","","2,00","","48,30","","94,32","","","","-5,00","","Généralement dégagé"
"1968-04-01 12:00","1968","04","01","12:00"," ","-1,10","","-8,30","","57,00","","0,00","","0,00","","48,30","","94,28","","","","","","Généralement dégagé"
"1968-04-01 13:00","1968","04","01","13:00"," ","0,00","","-10,00","","46,00","","25,00","","6,00","","48,30","","94,24","","","","-2,00","","Généralement dégagé"
"1968-04-01 14:00","1968","04","01","14:00"," ","-0,60","","-6,10","","66,00","","25,00","","10,00","","48,30","","94,20","","","","-4,00","","Généralement dégagé"
"1968-04-01 15:00","1968","04","01","15:00"," ","1,70","","-10,60","","39,00","","18,00","","3,00","","48,30","","94,13","","","","","","Généralement dégagé"
