"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-01-01 00:00","1986","01","01","00:00"," ","-6,50","","-9,20","","81,00","","15,00","","13,00","","48,30","","91,42","","","","-12,00","","Nuageux"
"1986-01-01 01:00","1986","01","01","01:00"," ","-7,20","","-9,80","","82,00","","16,00","","11,00","","48,30","","91,42","","","","-12,00","","Nuageux"
"1986-01-01 02:00","1986","01","01","02:00"," ","-7,00","","-9,80","","80,00","","14,00","","15,00","","40,20","","91,42","","","","-13,00","","Neige"
"1986-01-01 03:00","1986","01","01","03:00"," ","-7,70","","-10,00","","84,00","","15,00","","15,00","","32,20","","91,45","","","","-14,00","","Neige"
"1986-01-01 04:00","1986","01","01","04:00"," ","-8,20","","-10,40","","84,00","","16,00","","11,00","","24,10","","91,48","","","","-13,00","","Neige"
"1986-01-01 05:00","1986","01","01","05:00"," ","-8,50","","-10,50","","85,00","","16,00","","11,00","","24,10","","91,45","","","","-14,00","","Neige"
"1986-01-01 06:00","1986","01","01","06:00"," ","-9,20","","-11,10","","86,00","","13,00","","13,00","","24,10","","91,45","","","","-15,00","","Nuageux"
"1986-01-01 07:00","1986","01","01","07:00"," ","-9,50","","-11,60","","84,00","","15,00","","6,00","","24,10","","91,45","","","","-13,00","","Nuageux"
"1986-01-01 08:00","1986","01","01","08:00"," ","-10,10","","-12,00","","86,00","","14,00","","7,00","","24,10","","91,48","","","","-14,00","","Généralement nuageux"
"1986-01-01 09:00","1986","01","01","09:00"," ","-10,20","","-12,20","","85,00","","14,00","","11,00","","24,10","","91,55","","","","-16,00","","Nuageux"
