"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-11-01 00:00","2006","11","01","00:00"," ","-7,70","","-9,00","","90,00","","0,00","","0,00","","12,90","","94,50","","","","","","Neige"
"2006-11-01 01:00","2006","11","01","01:00"," ","-9,10","","-10,60","","89,00","","0,00","","0,00","","9,70","","94,51","","","","","","Neige"
"2006-11-01 02:00","2006","11","01","02:00"," ","-7,10","","-8,30","","91,00","","3,00","","6,00","","6,40","","94,53","","","","-10,00","","Neige"
"2006-11-01 03:00","2006","11","01","03:00"," ","-8,00","","-9,30","","90,00","","0,00","","0,00","","9,70","","94,54","","","","","","Neige"
"2006-11-01 04:00","2006","11","01","04:00"," ","-9,30","","-10,80","","89,00","","0,00","","0,00","","9,70","","94,53","","","","","","Neige"
"2006-11-01 05:00","2006","11","01","05:00"," ","-9,20","","-10,70","","89,00","","0,00","","0,00","","9,70","","94,52","","","","","","Neige"
"2006-11-01 06:00","2006","11","01","06:00"," ","-7,40","","-8,70","","90,00","","0,00","","0,00","","9,70","","94,51","","","","","","Neige"
"2006-11-01 07:00","2006","11","01","07:00"," ","-7,90","","-9,20","","90,00","","0,00","","0,00","","9,70","","94,50","","","","","","Neige"
"2006-11-01 08:00","2006","11","01","08:00"," ","-8,00","","-10,40","","83,00","","0,00","","0,00","","12,90","","94,50","","","","","","Neige"
"2006-11-01 09:00","2006","11","01","09:00"," ","-7,80","","-9,80","","86,00","","8,00","","6,00","","12,90","","94,51","","","","-11,00","","Neige"
"2006-11-01 10:00","2006","11","01","10:00"," ","-7,50","","-10,20","","81,00","","8,00","","4,00","","16,10","","94,52","","","","-10,00","","Neige"
"2006-11-01 11:00","2006","11","01","11:00"," ","-7,00","","-9,60","","82,00","","11,00","","9,00","","16,10","","94,52","","","","-11,00","","Neige"
"2006-11-01 12:00","2006","11","01","12:00"," ","-6,60","","-10,50","","74,00","","12,00","","7,00","","16,10","","94,49","","","","-10,00","","Neige"
"2006-11-01 13:00","2006","11","01","13:00"," ","-6,60","","-10,90","","71,00","","8,00","","9,00","","16,10","","94,46","","","","-11,00","","Nuageux"
"2006-11-01 14:00","2006","11","01","14:00"," ","-6,80","","-10,80","","73,00","","4,00","","6,00","","12,90","","94,44","","","","-10,00","","Neige"
"2006-11-01 15:00","2006","11","01","15:00"," ","-6,80","","-9,70","","80,00","","8,00","","9,00","","12,90","","94,40","","","","-11,00","","Neige"
"2006-11-01 16:00","2006","11","01","16:00"," ","-7,40","","-10,40","","79,00","","9,00","","7,00","","24,10","","94,36","","","","-11,00","","Neige"
"2006-11-01 17:00","2006","11","01","17:00"," ","-8,00","","-10,00","","85,00","","16,00","","7,00","","24,10","","94,33","","","","-12,00","","Neige"
"2006-11-01 18:00","2006","11","01","18:00"," ","-11,30","","-12,70","","89,00","","6,00","","7,00","","24,10","","94,30","","","","-16,00","","Neige"
"2006-11-01 19:00","2006","11","01","19:00"," ","-11,00","","-12,70","","87,00","","5,00","","7,00","","24,10","","94,29","","","","-15,00","","Nuageux"
"2006-11-01 20:00","2006","11","01","20:00"," ","-10,80","","-12,50","","87,00","","4,00","","7,00","","24,10","","94,28","","","","-15,00","","Nuageux"
"2006-11-01 21:00","2006","11","01","21:00"," ","-9,00","","-10,50","","89,00","","9,00","","13,00","","24,10","","94,25","","","","-15,00","","Nuageux"
