"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-03-01 00:00","1973","03","01","00:00"," ","-26,70","","-32,20","","62,00","","0,00","","0,00","","32,20","","92,26","","","","","","Généralement dégagé"
"1973-03-01 01:00","1973","03","01","01:00"," ","-26,70","","-31,70","","62,00","","35,00","","3,00","","32,20","","92,28","","","","-30,00","","Généralement dégagé"
"1973-03-01 02:00","1973","03","01","02:00"," ","-26,10","","-30,60","","66,00","","0,00","","0,00","","48,30","","92,28","","","","","","Généralement dégagé"
"1973-03-01 03:00","1973","03","01","03:00"," ","-25,60","","-29,40","","71,00","","7,00","","3,00","","48,30","","92,29","","","","-29,00","","Généralement dégagé"
"1973-03-01 04:00","1973","03","01","04:00"," ","-27,20","","-32,20","","61,00","","0,00","","0,00","","48,30","","92,29","","","","","","Généralement dégagé"
"1973-03-01 05:00","1973","03","01","05:00"," ","-27,20","","-32,20","","63,00","","12,00","","2,00","","32,20","","92,28","","","","-29,00","","Généralement dégagé"
"1973-03-01 06:00","1973","03","01","06:00"," ","-26,10","","-30,60","","65,00","","7,00","","3,00","","48,30","","92,29","","","","-29,00","","Généralement nuageux"
"1973-03-01 07:00","1973","03","01","07:00"," ","-26,70","","-31,70","","63,00","","0,00","","0,00","","48,30","","92,27","","","","","","Généralement nuageux"
"1973-03-01 08:00","1973","03","01","08:00"," ","-27,20","","-31,70","","67,00","","0,00","","0,00","","48,30","","92,25","","","","","","Généralement nuageux"
"1973-03-01 09:00","1973","03","01","09:00"," ","-27,20","","-32,20","","63,00","","29,00","","6,00","","48,30","","92,21","","","","-33,00","","Généralement nuageux"
"1973-03-01 10:00","1973","03","01","10:00"," ","-23,30","","-27,20","","71,00","","30,00","","2,00","","32,20","","92,18","","","","-25,00","","Nuageux"
"1973-03-01 11:00","1973","03","01","11:00"," ","-21,70","","-25,60","","71,00","","29,00","","6,00","","32,20","","92,15","","","","-27,00","","Nuageux"
"1973-03-01 12:00","1973","03","01","12:00"," ","-18,90","","-22,80","","71,00","","28,00","","3,00","","32,20","","92,12","","","","-21,00","","Nuageux"
"1973-03-01 13:00","1973","03","01","13:00"," ","-17,20","","-22,80","","62,00","","15,00","","3,00","","48,30","","92,03","","","","-20,00","","Généralement nuageux"
"1973-03-01 14:00","1973","03","01","14:00"," ","-13,90","","-21,10","","55,00","","29,00","","2,00","","48,30","","91,95","","","","-15,00","","Généralement dégagé"
"1973-03-01 15:00","1973","03","01","15:00"," ","-16,10","","-21,10","","66,00","","0,00","","0,00","","32,20","","91,92","","","","","","Généralement nuageux"
"1973-03-01 16:00","1973","03","01","16:00"," ","-13,90","","-18,30","","71,00","","25,00","","2,00","","32,20","","91,93","","","","-15,00","","Généralement nuageux"
"1973-03-01 17:00","1973","03","01","17:00"," ","-13,30","","-15,60","","81,00","","24,00","","10,00","","4,80","","91,91","","","","-19,00","","Neige"
"1973-03-01 18:00","1973","03","01","18:00"," ","-12,20","","-13,90","","86,00","","29,00","","3,00","","4,80","","91,92","","","","-14,00","","Neige"
"1973-03-01 19:00","1973","03","01","19:00"," ","-13,30","","-16,10","","79,00","","31,00","","2,00","","32,20","","91,97","","","","-15,00","","Généralement nuageux"
"1973-03-01 20:00","1973","03","01","20:00"," ","-16,10","","-17,80","","87,00","","0,00","","0,00","","32,20","","91,97","","","","","","Généralement nuageux"
"1973-03-01 21:00","1973","03","01","21:00"," ","-16,70","","-20,00","","75,00","","8,00","","2,00","","32,20","","92,01","","","","-18,00","","Nuageux"
"1973-03-01 22:00","1973","03","01","22:00"," ","-17,20","","-20,00","","78,00","","11,00","","2,00","","32,20","","92,06","","","","-19,00","","Nuageux"
"1973-03-01 23:00","1973","03","01","23:00"," ","-17,20","","-20,60","","77,00","","7,00","","2,00","","32,20","","92,11","","","","-19,00","","Nuageux"
"1973-03-02 00:00","1973","03","02","00:00"," ","-20,00","","-23,30","","77,00","","29,00","","5,00","","48,30","","92,17","","","","-24,00","","Généralement nuageux"
"1973-03-02 01:00","1973","03","02","01:00"," ","-19,40","","-23,30","","72,00","","0,00","","0,00","","48,30","","92,27","","","","","","Nuageux"
"1973-03-02 02:00","1973","03","02","02:00"," ","-19,40","","-23,30","","71,00","","0,00","","0,00","","48,30","","92,36","","","","","","Généralement nuageux"
"1973-03-02 03:00","1973","03","02","03:00"," ","-21,70","","-26,70","","64,00","","0,00","","0,00","","48,30","","92,46","","","","","","Généralement nuageux"
"1973-03-02 04:00","1973","03","02","04:00"," ","-20,60","","-25,00","","70,00","","20,00","","2,00","","48,30","","92,51","","","","-22,00","","Généralement nuageux"
"1973-03-02 05:00","1973","03","02","05:00"," ","-22,20","","-26,10","","73,00","","7,00","","3,00","","48,30","","92,60","","","","-25,00","","Généralement dégagé"
"1973-03-02 06:00","1973","03","02","06:00"," ","-23,30","","-27,20","","70,00","","0,00","","0,00","","48,30","","92,67","","","","","","Généralement dégagé"
"1973-03-02 07:00","1973","03","02","07:00"," ","-23,90","","-28,30","","68,00","","12,00","","2,00","","48,30","","92,72","","","","-26,00","","Généralement nuageux"
"1973-03-02 08:00","1973","03","02","08:00"," ","-23,30","","-27,20","","71,00","","11,00","","2,00","","48,30","","92,78","","","","-25,00","","Généralement nuageux"
"1973-03-02 09:00","1973","03","02","09:00"," ","-22,20","","-26,70","","69,00","","0,00","","0,00","","48,30","","92,84","","","","","","Généralement dégagé"
"1973-03-02 10:00","1973","03","02","10:00"," ","-16,70","","-20,00","","75,00","","9,00","","3,00","","48,30","","92,89","","","","-19,00","","Généralement dégagé"
"1973-03-02 11:00","1973","03","02","11:00"," ","-15,60","","-20,00","","68,00","","12,00","","6,00","","48,30","","92,91","","","","-20,00","","Généralement nuageux"
"1973-03-02 12:00","1973","03","02","12:00"," ","-9,40","","-15,60","","63,00","","11,00","","8,00","","48,30","","92,94","","","","-14,00","","Généralement nuageux"
"1973-03-02 13:00","1973","03","02","13:00"," ","-6,70","","-11,10","","70,00","","10,00","","6,00","","48,30","","92,96","","","","-10,00","","Généralement nuageux"
"1973-03-02 14:00","1973","03","02","14:00"," ","-2,80","","-10,60","","56,00","","26,00","","14,00","","48,30","","92,98","","","","-8,00","","Généralement nuageux"
"1973-03-02 15:00","1973","03","02","15:00"," ","-2,80","","-11,10","","51,00","","28,00","","11,00","","48,30","","92,99","","","","-7,00","","Généralement nuageux"
"1973-03-02 16:00","1973","03","02","16:00"," ","-3,90","","-11,70","","54,00","","27,00","","13,00","","48,30","","93,01","","","","-9,00","","Généralement nuageux"
"1973-03-02 17:00","1973","03","02","17:00"," ","-4,40","","-11,10","","60,00","","26,00","","2,00","","48,30","","93,02","","","","-5,00","","Nuageux"
"1973-03-02 18:00","1973","03","02","18:00"," ","-7,20","","-13,30","","61,00","","11,00","","2,00","","48,30","","93,04","","","","-8,00","","Nuageux"
"1973-03-02 19:00","1973","03","02","19:00"," ","-8,90","","-12,80","","76,00","","7,00","","6,00","","48,30","","93,05","","","","-12,00","","Nuageux"
"1973-03-02 20:00","1973","03","02","20:00"," ","-9,40","","-12,20","","82,00","","14,00","","5,00","","48,30","","93,03","","","","-12,00","","Nuageux"
"1973-03-02 21:00","1973","03","02","21:00"," ","-11,70","","-12,80","","89,00","","11,00","","6,00","","48,30","","93,03","","","","-15,00","","Généralement nuageux"
"1973-03-02 22:00","1973","03","02","22:00"," ","-15,00","","-16,10","","90,00","","10,00","","3,00","","48,30","","93,02","","","","-17,00","","Généralement dégagé"
"1973-03-02 23:00","1973","03","02","23:00"," ","-16,70","","-17,80","","92,00","","13,00","","5,00","","48,30","","93,01","","","","-21,00","","Généralement nuageux"
"1973-03-03 00:00","1973","03","03","00:00"," ","-18,90","","-19,40","","94,00","","0,00","","0,00","","48,30","","93,02","","","","","","Généralement dégagé"
"1973-03-03 01:00","1973","03","03","01:00"," ","-18,30","","-21,10","","79,00","","8,00","","2,00","","48,30","","93,02","","","","-20,00","","Généralement nuageux"
"1973-03-03 02:00","1973","03","03","02:00"," ","-17,80","","-21,70","","69,00","","11,00","","6,00","","48,30","","93,02","","","","-22,00","","Nuageux"
"1973-03-03 03:00","1973","03","03","03:00"," ","-15,60","","-18,90","","77,00","","9,00","","3,00","","48,30","","93,01","","","","-18,00","","Nuageux"
"1973-03-03 04:00","1973","03","03","04:00"," ","-14,40","","-16,70","","83,00","","8,00","","5,00","","48,30","","92,97","","","","-18,00","","Nuageux"
"1973-03-03 05:00","1973","03","03","05:00"," ","-12,80","","-15,00","","84,00","","10,00","","8,00","","48,30","","92,94","","","","-18,00","","Nuageux"
"1973-03-03 06:00","1973","03","03","06:00"," ","-12,80","","-14,40","","87,00","","8,00","","6,00","","48,30","","92,92","","","","-17,00","","Nuageux"
"1973-03-03 07:00","1973","03","03","07:00"," ","-12,20","","-13,90","","89,00","","6,00","","5,00","","32,20","","92,88","","","","-15,00","","Nuageux"
"1973-03-03 08:00","1973","03","03","08:00"," ","-12,20","","-13,30","","91,00","","0,00","","0,00","","32,20","","92,81","","","","","","Nuageux"
"1973-03-03 09:00","1973","03","03","09:00"," ","-12,20","","-13,90","","87,00","","9,00","","6,00","","32,20","","92,76","","","","-16,00","","Nuageux"
"1973-03-03 10:00","1973","03","03","10:00"," ","-11,10","","-12,80","","89,00","","7,00","","2,00","","48,30","","92,71","","","","-12,00","","Nuageux"
"1973-03-03 11:00","1973","03","03","11:00"," ","-8,90","","-11,10","","82,00","","20,00","","2,00","","48,30","","92,68","","","","-10,00","","Nuageux"
"1973-03-03 12:00","1973","03","03","12:00"," ","-5,60","","-10,00","","73,00","","18,00","","6,00","","48,30","","92,62","","","","-8,00","","Nuageux"
"1973-03-03 13:00","1973","03","03","13:00"," ","-4,40","","-9,40","","70,00","","16,00","","8,00","","48,30","","92,53","","","","-8,00","","Nuageux"
"1973-03-03 14:00","1973","03","03","14:00"," ","-3,90","","-9,40","","67,00","","15,00","","8,00","","48,30","","92,46","","","","-7,00","","Nuageux"
"1973-03-03 15:00","1973","03","03","15:00"," ","-3,90","","-8,90","","67,00","","16,00","","11,00","","48,30","","92,40","","","","-8,00","","Nuageux"
"1973-03-03 16:00","1973","03","03","16:00"," ","-3,90","","-8,30","","69,00","","16,00","","8,00","","48,30","","92,35","","","","-7,00","","Nuageux"
"1973-03-03 17:00","1973","03","03","17:00"," ","-3,90","","-8,30","","70,00","","14,00","","10,00","","48,30","","92,29","","","","-8,00","","Nuageux"
"1973-03-03 18:00","1973","03","03","18:00"," ","-4,40","","-8,90","","70,00","","13,00","","6,00","","48,30","","92,22","","","","-7,00","","Nuageux"
"1973-03-03 19:00","1973","03","03","19:00"," ","-5,00","","-10,00","","70,00","","13,00","","5,00","","48,30","","92,19","","","","-7,00","","Nuageux"
"1973-03-03 20:00","1973","03","03","20:00"," ","-6,10","","-10,00","","74,00","","13,00","","6,00","","48,30","","92,13","","","","-9,00","","Généralement nuageux"
"1973-03-03 21:00","1973","03","03","21:00"," ","-7,80","","-11,10","","78,00","","10,00","","5,00","","48,30","","92,08","","","","-10,00","","Nuageux"
"1973-03-03 22:00","1973","03","03","22:00"," ","-7,20","","-10,00","","79,00","","0,00","","0,00","","32,20","","92,03","","","","","","Nuageux"
"1973-03-03 23:00","1973","03","03","23:00"," ","-7,20","","-10,00","","83,00","","0,00","","0,00","","32,20","","91,97","","","","","","Nuageux"
"1973-03-04 00:00","1973","03","04","00:00"," ","-6,10","","-9,40","","80,00","","0,00","","0,00","","48,30","","91,92","","","","","","Nuageux"
"1973-03-04 01:00","1973","03","04","01:00"," ","-6,70","","-9,40","","82,00","","0,00","","0,00","","48,30","","91,86","","","","","","Nuageux"
"1973-03-04 02:00","1973","03","04","02:00"," ","-5,60","","-8,90","","77,00","","14,00","","6,00","","48,30","","91,81","","","","-8,00","","Nuageux"
