"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1954-04-01 00:00","1954","04","01","00:00"," ","-18,30","","-25,00","","56,00","","9,00","","13,00","","48,30","","94,44","","","","-26,00","","Dégagé"
"1954-04-01 01:00","1954","04","01","01:00"," ","-20,00","","-26,10","","58,00","","11,00","","10,00","","48,30","","94,43","","","","-27,00","","Dégagé"
"1954-04-01 02:00","1954","04","01","02:00"," ","-21,10","","-26,70","","61,00","","14,00","","10,00","","48,30","","94,37","","","","-29,00","","Dégagé"
"1954-04-01 03:00","1954","04","01","03:00"," ","-22,20","","-27,20","","64,00","","14,00","","6,00","","48,30","","94,32","","","","-28,00","","Dégagé"
"1954-04-01 04:00","1954","04","01","04:00"," ","-22,80","","-28,30","","60,00","","11,00","","6,00","","48,30","","94,21","","","","-28,00","","Généralement dégagé"
"1954-04-01 05:00","1954","04","01","05:00"," ","-23,90","","-30,60","","54,00","","11,00","","6,00","","48,30","","94,16","","","","-30,00","","Généralement nuageux"
"1954-04-01 06:00","1954","04","01","06:00"," ","-22,80","","-28,90","","57,00","","16,00","","3,00","","48,30","","94,11","","","","-26,00","","Généralement nuageux"
"1954-04-01 07:00","1954","04","01","07:00"," ","-21,10","","-26,70","","61,00","","0,00","","0,00","","48,30","","94,06","","","","","","Généralement nuageux"
"1954-04-01 08:00","1954","04","01","08:00"," ","-18,90","","-22,20","","75,00","","0,00","","0,00","","48,30","","94,02","","","","","","Généralement nuageux"
"1954-04-01 09:00","1954","04","01","09:00"," ","-14,40","","-20,00","","63,00","","0,00","","0,00","","48,30","","93,97","","","","","","Généralement nuageux"
