"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-01-01 00:00","2010","01","01","00:00"," ","-32,00","","-37,20","","60,00","","0,00","","0,00","","16,10","","93,49","","","","","","Neige"
"2010-01-01 01:00","2010","01","01","01:00"," ","-32,50","","-37,90","","59,00","","0,00","","0,00","","16,10","","93,49","","","","","","Neige"
"2010-01-01 02:00","2010","01","01","02:00"," ","-33,00","","-38,50","","58,00","","0,00","","0,00","","16,10","","93,49","","","","","","Neige"
"2010-01-01 03:00","2010","01","01","03:00"," ","-33,00","","-38,50","","58,00","","0,00","","0,00","","16,10","","93,44","","","","","","Neige"
"2010-01-01 04:00","2010","01","01","04:00"," ","-34,00","","-39,80","","56,00","","0,00","","0,00","","16,10","","93,41","","","","","","Neige"
"2010-01-01 05:00","2010","01","01","05:00"," ","-34,80","","-40,90","","54,00","","0,00","","0,00","","16,10","","93,37","","","","","","Neige"
"2010-01-01 06:00","2010","01","01","06:00"," ","-33,00","","-38,50","","58,00","","0,00","","0,00","","16,10","","93,36","","","","","","Neige"
"2010-01-01 07:00","2010","01","01","07:00"," ","-33,50","","-39,20","","56,00","","0,00","","0,00","","16,10","","93,37","","","","","","Neige"
"2010-01-01 08:00","2010","01","01","08:00"," ","-33,40","","-39,10","","57,00","","0,00","","0,00","","16,10","","93,35","","","","","","Neige"
"2010-01-01 09:00","2010","01","01","09:00"," ","-33,50","","-39,20","","56,00","","0,00","","0,00","","9,70","","93,36","","","","","","Neige"
