"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-04-01 00:00","2008","04","01","00:00"," ","-3,20","","-5,90","","82,00","","0,00","","0,00","","32,20","","93,66","","","","","","Nuageux"
"2008-04-01 01:00","2008","04","01","01:00"," ","-2,30","","-4,50","","85,00","","9,00","","6,00","","16,10","","93,66","","","","-5,00","","Neige"
"2008-04-01 02:00","2008","04","01","02:00"," ","-3,10","","-5,80","","82,00","","0,00","","0,00","","24,10","","93,66","","","","","","Neige"
"2008-04-01 03:00","2008","04","01","03:00"," ","-2,70","","-5,00","","84,00","","0,00","","0,00","","16,10","","93,66","","","","","","Neige"
"2008-04-01 04:00","2008","04","01","04:00"," ","-3,20","","-4,70","","89,00","","31,00","","9,00","","32,20","","93,64","","","","-7,00","","Neige"
"2008-04-01 05:00","2008","04","01","05:00"," ","-6,60","","-8,40","","87,00","","31,00","","9,00","","32,20","","93,63","","","","-11,00","","Neige"
"2008-04-01 06:00","2008","04","01","06:00"," ","-5,00","","-7,50","","83,00","","0,00","","0,00","","48,30","","93,60","","","","","","Généralement nuageux"
"2008-04-01 07:00","2008","04","01","07:00"," ","-4,40","","-6,10","","88,00","","0,00","","0,00","","48,30","","93,60","","","","","","Généralement nuageux"
"2008-04-01 08:00","2008","04","01","08:00"," ","-3,70","","-5,00","","91,00","","0,00","","0,00","","48,30","","93,58","","","","","","Généralement nuageux"
"2008-04-01 09:00","2008","04","01","09:00"," ","-2,30","","-4,50","","85,00","","0,00","","0,00","","48,30","","93,58","","","","","","Généralement nuageux"
"2008-04-01 10:00","2008","04","01","10:00"," ","-2,40","","-4,60","","85,00","","0,00","","0,00","","48,30","","93,55","","","","","","Généralement nuageux"
"2008-04-01 11:00","2008","04","01","11:00"," ","-0,20","","-3,90","","76,00","","0,00","","0,00","","48,30","","93,51","","","","","","Nuageux"
"2008-04-01 12:00","2008","04","01","12:00"," ","2,10","","0,30","","88,00","","26,00","","22,00","","48,30","","93,50","","","","","","Nuageux"
"2008-04-01 13:00","2008","04","01","13:00"," ","1,70","","-2,50","","74,00","","27,00","","15,00","","48,30","","93,48","","","","","","Nuageux"
"2008-04-01 14:00","2008","04","01","14:00"," ","2,40","","-1,70","","74,00","","30,00","","17,00","","48,30","","93,43","","","","","","Généralement nuageux"
"2008-04-01 15:00","2008","04","01","15:00"," ","3,00","","-2,70","","66,00","","28,00","","17,00","","48,30","","93,37","","","","","","Généralement nuageux"
"2008-04-01 16:00","2008","04","01","16:00"," ","3,10","","-2,80","","65,00","","30,00","","26,00","","48,30","","93,32","","","","","","Généralement nuageux"
"2008-04-01 17:00","2008","04","01","17:00"," ","3,30","","-4,10","","58,00","","27,00","","22,00","","48,30","","93,26","","","","","","Généralement nuageux"
"2008-04-01 18:00","2008","04","01","18:00"," ","4,70","","-5,10","","49,00","","26,00","","30,00","","48,30","","93,24","","","","","","Généralement nuageux"
"2008-04-01 19:00","2008","04","01","19:00"," ","3,30","","-5,40","","53,00","","25,00","","13,00","","48,30","","93,26","","","","","","Nuageux"
"2008-04-01 20:00","2008","04","01","20:00"," ","1,10","","-5,70","","60,00","","27,00","","9,00","","48,30","","93,27","","","","","","Nuageux"
