"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","-30,70","","-33,80","","74,00","","7,00","","4,00","","48,30","","93,49","","","","-35,00","","Dégagé"
"2006-03-01 01:00","2006","03","01","01:00"," ","-31,50","","-34,70","","73,00","","0,00","","0,00","","48,30","","93,56","","","","","","Généralement dégagé"
"2006-03-01 02:00","2006","03","01","02:00"," ","-32,20","","-35,40","","73,00","","0,00","","0,00","","48,30","","93,64","","","","","","Généralement dégagé"
"2006-03-01 03:00","2006","03","01","03:00"," ","-32,40","","-35,60","","73,00","","0,00","","0,00","","48,30","","93,70","","","","","","Dégagé"
"2006-03-01 04:00","2006","03","01","04:00"," ","-33,30","","-36,60","","72,00","","0,00","","0,00","","48,30","","93,75","","","","","","Dégagé"
"2006-03-01 05:00","2006","03","01","05:00"," ","-33,70","","-37,00","","72,00","","0,00","","0,00","","48,30","","93,82","","","","","","Dégagé"
"2006-03-01 06:00","2006","03","01","06:00"," ","-34,80","","-40,90","","54,00","","0,00","","0,00","","48,30","","93,92","","","","","","Généralement dégagé"
"2006-03-01 07:00","2006","03","01","07:00"," ","-34,80","","-38,20","","71,00","","6,00","","4,00","","48,30","","93,96","","","","-40,00","","Généralement dégagé"
"2006-03-01 08:00","2006","03","01","08:00"," ","-35,50","","-38,90","","71,00","","0,00","","0,00","","48,30","","94,01","","","","","","Généralement dégagé"
"2006-03-01 09:00","2006","03","01","09:00"," ","-34,20","","-40,10","","55,00","","0,00","","0,00","","48,30","","94,05","","","","","","Généralement dégagé"
"2006-03-01 10:00","2006","03","01","10:00"," ","-32,30","","-37,60","","59,00","","0,00","","0,00","","32,20","","94,08","","","","","","Nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","-28,00","","-32,30","","67,00","","0,00","","0,00","","32,20","","94,12","","","","","","Neige"
"2006-03-01 12:00","2006","03","01","12:00"," ","-24,10","","-28,80","","65,00","","29,00","","6,00","","48,30","","94,09","","","","-30,00","","Généralement dégagé"
"2006-03-01 13:00","2006","03","01","13:00"," ","-21,90","","-27,00","","63,00","","28,00","","6,00","","48,30","","94,08","","","","-27,00","","Généralement dégagé"
"2006-03-01 14:00","2006","03","01","14:00"," ","-18,20","","-22,30","","70,00","","0,00","","0,00","","48,30","","94,07","","","","","","Généralement dégagé"
"2006-03-01 15:00","2006","03","01","15:00"," ","-17,50","","-20,70","","76,00","","0,00","","0,00","","48,30","","93,99","","","","","","Généralement dégagé"
"2006-03-01 16:00","2006","03","01","16:00"," ","-15,80","","-18,70","","78,00","","0,00","","0,00","","48,30","","93,97","","","","","","Généralement dégagé"
"2006-03-01 17:00","2006","03","01","17:00"," ","-16,60","","-20,30","","73,00","","26,00","","7,00","","48,30","","93,94","","","","-22,00","","Généralement dégagé"
"2006-03-01 18:00","2006","03","01","18:00"," ","-19,80","","-23,50","","72,00","","0,00","","0,00","","48,30","","94,00","","","","","","Généralement dégagé"
"2006-03-01 19:00","2006","03","01","19:00"," ","-21,90","","-25,10","","75,00","","0,00","","0,00","","48,30","","94,02","","","","","","Généralement dégagé"
"2006-03-01 20:00","2006","03","01","20:00"," ","-24,50","","-29,30","","64,00","","0,00","","0,00","","48,30","","94,02","","","","","","Généralement dégagé"
"2006-03-01 21:00","2006","03","01","21:00"," ","-24,60","","-28,30","","71,00","","0,00","","0,00","","48,30","","94,01","","","","","","Généralement nuageux"
"2006-03-01 22:00","2006","03","01","22:00"," ","-24,20","","-26,80","","79,00","","0,00","","0,00","","48,30","","94,03","","","","","","Nuageux"
"2006-03-01 23:00","2006","03","01","23:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","48,30","","94,05","","","","","","Nuageux"
"2006-03-02 00:00","2006","03","02","00:00"," ","-23,00","","-26,40","","74,00","","0,00","","0,00","","48,30","","94,08","","","","","","Nuageux"
"2006-03-02 01:00","2006","03","02","01:00"," ","-23,90","","-27,50","","72,00","","0,00","","0,00","","48,30","","94,06","","","","","","Généralement dégagé"
"2006-03-02 02:00","2006","03","02","02:00"," ","-24,50","","-28,20","","71,00","","0,00","","0,00","","48,30","","94,08","","","","","","Généralement dégagé"
"2006-03-02 03:00","2006","03","02","03:00"," ","-25,00","","-27,70","","78,00","","25,00","","6,00","","48,30","","94,08","","","","-31,00","","Généralement nuageux"
"2006-03-02 04:00","2006","03","02","04:00"," ","-24,70","","-28,40","","71,00","","0,00","","0,00","","48,30","","94,09","","","","","","Nuageux"
"2006-03-02 05:00","2006","03","02","05:00"," ","-23,80","","-27,40","","72,00","","0,00","","0,00","","48,30","","94,08","","","","","","Nuageux"
"2006-03-02 06:00","2006","03","02","06:00"," ","-23,50","","-27,00","","73,00","","0,00","","0,00","","48,30","","94,12","","","","","","Nuageux"
"2006-03-02 07:00","2006","03","02","07:00"," ","-25,00","","-28,70","","71,00","","26,00","","6,00","","48,30","","94,13","","","","-31,00","","Généralement nuageux"
"2006-03-02 08:00","2006","03","02","08:00"," ","-25,60","","-29,50","","70,00","","0,00","","0,00","","48,30","","94,12","","","","","","Nuageux"
"2006-03-02 09:00","2006","03","02","09:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","48,30","","94,14","","","","","","Nuageux"
"2006-03-02 10:00","2006","03","02","10:00"," ","-21,50","","-25,60","","69,00","","0,00","","0,00","","40,20","","94,16","","","","","","Nuageux"
"2006-03-02 11:00","2006","03","02","11:00"," ","-19,40","","-23,00","","73,00","","28,00","","4,00","","48,30","","94,11","","","","-23,00","","Nuageux"
"2006-03-02 12:00","2006","03","02","12:00"," ","-16,00","","-19,60","","74,00","","28,00","","6,00","","48,30","","94,10","","","","-20,00","","Généralement nuageux"
"2006-03-02 13:00","2006","03","02","13:00"," ","-13,40","","-15,90","","81,00","","0,00","","0,00","","48,30","","94,04","","","","","","Généralement nuageux"
"2006-03-02 14:00","2006","03","02","14:00"," ","-11,80","","-14,50","","80,00","","28,00","","4,00","","48,30","","93,97","","","","-14,00","","Généralement dégagé"
