"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-03-01 00:00","1997","03","01","00:00"," ","-20,00","","-26,70","","55,00","","13,00","","19,00","","15,00","","93,53","","","","-30,00","",""
"1997-03-01 01:00","1997","03","01","01:00"," ","-19,80","","-26,60","","55,00","","12,00","","19,00","","15,00","","93,56","","","","-30,00","",""
"1997-03-01 02:00","1997","03","01","02:00"," ","-20,10","","-27,00","","54,00","","12,00","","20,00","","15,00","","93,56","","","","-31,00","",""
"1997-03-01 03:00","1997","03","01","03:00"," ","-20,20","","-26,90","","55,00","","11,00","","26,00","","15,00","","93,56","","","","-32,00","",""
"1997-03-01 04:00","1997","03","01","04:00"," ","-20,40","","-27,10","","55,00","","11,00","","17,00","","15,00","","93,53","","","","-30,00","",""
"1997-03-01 05:00","1997","03","01","05:00"," ","-20,30","","-27,00","","55,00","","11,00","","24,00","","15,00","","93,53","","","","-32,00","",""
"1997-03-01 06:00","1997","03","01","06:00"," ","-20,40","","-27,30","","54,00","","11,00","","20,00","","15,00","","93,53","","","","-31,00","",""
"1997-03-01 07:00","1997","03","01","07:00"," ","-20,50","","-27,80","","52,00","","9,00","","22,00","","15,00","","93,53","","","","-32,00","",""
"1997-03-01 08:00","1997","03","01","08:00"," ","-20,50","","-27,70","","53,00","","9,00","","20,00","","15,00","","93,50","","","","-31,00","",""
"1997-03-01 09:00","1997","03","01","09:00"," ","-20,40","","-27,20","","55,00","","11,00","","17,00","","11,30","","93,50","","","","-30,00","","Neige"
"1997-03-01 10:00","1997","03","01","10:00"," ","-19,50","","-27,40","","50,00","","8,00","","26,00","","15,00","","93,47","","","","-31,00","",""
"1997-03-01 11:00","1997","03","01","11:00"," ","-19,20","","-26,60","","52,00","","9,00","","30,00","","15,00","","93,43","","","","-32,00","",""
"1997-03-01 12:00","1997","03","01","12:00"," ","-18,60","","-25,60","","54,00","","11,00","","30,00","","15,00","","93,43","","","","-31,00","",""
"1997-03-01 13:00","1997","03","01","13:00"," ","-17,70","","-25,60","","50,00","","12,00","","30,00","","15,00","","93,37","","","","-30,00","",""
"1997-03-01 14:00","1997","03","01","14:00"," ","-17,20","","-25,20","","50,00","","10,00","","26,00","","15,00","","93,31","","","","-28,00","",""
"1997-03-01 15:00","1997","03","01","15:00"," ","-16,50","","-24,40","","50,00","","6,00","","28,00","","24,10","","93,28","","","","-28,00","","Généralement nuageux"
"1997-03-01 16:00","1997","03","01","16:00"," ","-16,30","","-24,20","","51,00","","12,00","","26,00","","15,00","","93,28","","","","-27,00","",""
"1997-03-01 17:00","1997","03","01","17:00"," ","-16,50","","-24,50","","50,00","","12,00","","20,00","","15,00","","93,24","","","","-26,00","",""
"1997-03-01 18:00","1997","03","01","18:00"," ","-16,60","","-24,70","","50,00","","12,00","","17,00","","15,00","","93,28","","","","-25,00","",""
"1997-03-01 19:00","1997","03","01","19:00"," ","-17,20","","-25,20","","50,00","","12,00","","13,00","","15,00","","93,31","","","","-25,00","",""
"1997-03-01 20:00","1997","03","01","20:00"," ","-17,60","","-25,20","","51,00","","11,00","","13,00","","15,00","","93,37","","","","-25,00","",""
"1997-03-01 21:00","1997","03","01","21:00"," ","-17,30","","-25,30","","50,00","","12,00","","17,00","","15,00","","93,40","","","","-26,00","",""
"1997-03-01 22:00","1997","03","01","22:00"," ","-17,60","","-25,50","","50,00","","12,00","","24,00","","15,00","","93,43","","","","-28,00","",""
"1997-03-01 23:00","1997","03","01","23:00"," ","-18,00","","-25,80","","50,00","","11,00","","20,00","","15,00","","93,47","","","","-28,00","",""
"1997-03-02 00:00","1997","03","02","00:00"," ","-18,30","","-26,00","","51,00","","11,00","","19,00","","15,00","","93,50","","","","-28,00","",""
"1997-03-02 01:00","1997","03","02","01:00"," ","-18,80","","-25,90","","54,00","","11,00","","20,00","","12,90","","93,53","","","","-29,00","",""
"1997-03-02 02:00","1997","03","02","02:00"," ","-19,30","","-26,50","","53,00","","11,00","","15,00","","15,00","","93,56","","","","-28,00","",""
"1997-03-02 03:00","1997","03","02","03:00"," ","-19,40","","-26,50","","53,00","","11,00","","17,00","","15,00","","93,56","","","","-29,00","",""
"1997-03-02 04:00","1997","03","02","04:00"," ","-19,10","","-26,40","","52,00","","13,00","","13,00","","15,00","","93,56","","","","-27,00","",""
"1997-03-02 05:00","1997","03","02","05:00"," ","-18,80","","-26,20","","52,00","","11,00","","15,00","","15,00","","93,59","","","","-28,00","",""
"1997-03-02 06:00","1997","03","02","06:00"," ","-18,90","","-26,20","","53,00","","10,00","","17,00","","","M","93,62","","","","-28,00","","ND"
"1997-03-02 07:00","1997","03","02","07:00"," ","-19,60","","-26,70","","53,00","","8,00","","11,00","","24,10","","93,66","","","","-27,00","","Nuageux"
"1997-03-02 08:00","1997","03","02","08:00"," ","-20,10","","-27,10","","54,00","","8,00","","6,00","","24,10","","93,69","","","","-25,00","","Nuageux"
"1997-03-02 09:00","1997","03","02","09:00"," ","-19,00","","-25,60","","56,00","","9,00","","11,00","","24,10","","93,72","","","","-26,00","","Nuageux"
