"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-10-01 00:00","1966","10","01","00:00"," ","3,30","","1,10","","85,00","","29,00","","16,00","","48,30","","93,11","","","","","","Nuageux"
"1966-10-01 01:00","1966","10","01","01:00"," ","2,20","","-0,60","","82,00","","36,00","","6,00","","48,30","","93,13","","","","","","Généralement nuageux"
"1966-10-01 02:00","1966","10","01","02:00"," ","1,10","","0,00","","92,00","","0,00","","0,00","","48,30","","93,16","","","","","","Généralement dégagé"
"1966-10-01 03:00","1966","10","01","03:00"," ","0,60","","-0,60","","92,00","","32,00","","6,00","","48,30","","93,20","","","","","","Généralement dégagé"
"1966-10-01 04:00","1966","10","01","04:00"," ","0,00","","-1,10","","92,00","","34,00","","5,00","","48,30","","93,23","","","","-2,00","","Généralement nuageux"
"1966-10-01 05:00","1966","10","01","05:00"," ","1,70","","0,00","","89,00","","32,00","","8,00","","48,30","","93,27","","","","","","Généralement nuageux"
"1966-10-01 06:00","1966","10","01","06:00"," ","1,70","","-0,60","","87,00","","34,00","","8,00","","48,30","","93,33","","","","","","Généralement nuageux"
"1966-10-01 07:00","1966","10","01","07:00"," ","2,20","","0,00","","85,00","","34,00","","11,00","","48,30","","93,38","","","","","","Généralement nuageux"
"1966-10-01 08:00","1966","10","01","08:00"," ","3,30","","0,60","","83,00","","32,00","","13,00","","48,30","","93,46","","","","","","Généralement nuageux"
"1966-10-01 09:00","1966","10","01","09:00"," ","4,40","","0,00","","72,00","","29,00","","16,00","","48,30","","93,48","","","","","","Généralement nuageux"
"1966-10-01 10:00","1966","10","01","10:00"," ","7,20","","1,70","","67,00","","27,00","","13,00","","48,30","","93,54","","","","","","Généralement dégagé"
"1966-10-01 11:00","1966","10","01","11:00"," ","8,90","","2,20","","62,00","","34,00","","14,00","","48,30","","93,57","","","","","","Généralement nuageux"
"1966-10-01 12:00","1966","10","01","12:00"," ","9,40","","1,70","","59,00","","29,00","","10,00","","48,30","","93,59","","","","","","Généralement nuageux"
"1966-10-01 13:00","1966","10","01","13:00"," ","8,30","","0,60","","59,00","","27,00","","5,00","","48,30","","93,57","","","","","","Généralement nuageux"
