"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-01-01 00:00","2004","01","01","00:00"," ","-32,10","","-37,40","","59,00","","0,00","","0,00","","48,30","","93,82","","","","","","Généralement dégagé"
"2004-01-01 01:00","2004","01","01","01:00"," ","-33,30","","-41,90","","42,00","","0,00","","0,00","","48,30","","93,87","","","","","","Généralement dégagé"
"2004-01-01 02:00","2004","01","01","02:00"," ","-35,10","","-45,20","","35,00","","0,00","","0,00","","48,30","","93,94","","","","","","Généralement dégagé"
"2004-01-01 03:00","2004","01","01","03:00"," ","-35,30","","-41,60","","53,00","","0,00","","0,00","","48,30","","93,99","","","","","","Généralement dégagé"
"2004-01-01 04:00","2004","01","01","04:00"," ","-35,90","","-46,90","","31,00","","0,00","","0,00","","48,30","","94,04","","","","","","Dégagé"
"2004-01-01 05:00","2004","01","01","05:00"," ","-36,10","","-42,70","","51,00","","0,00","","0,00","","48,30","","94,09","","","","","","Dégagé"
"2004-01-01 06:00","2004","01","01","06:00"," ","-34,60","","-40,70","","54,00","","0,00","","0,00","","48,30","","94,10","","","","","","Généralement dégagé"
"2004-01-01 07:00","2004","01","01","07:00"," ","-32,80","","-36,00","","73,00","","0,00","","0,00","","64,40","","94,09","","","","","","Généralement dégagé"
"2004-01-01 08:00","2004","01","01","08:00"," ","-33,80","","-37,10","","72,00","","0,00","","0,00","","64,40","","94,08","","","","","","Généralement dégagé"
"2004-01-01 09:00","2004","01","01","09:00"," ","-33,60","","-36,90","","72,00","","0,00","","0,00","","64,40","","94,12","","","","","","Généralement nuageux"
"2004-01-01 10:00","2004","01","01","10:00"," ","-35,90","","-39,30","","71,00","","0,00","","0,00","","48,30","","94,17","","","","","","Généralement nuageux"
"2004-01-01 11:00","2004","01","01","11:00"," ","-34,70","","-38,10","","71,00","","0,00","","0,00","","0,80","","94,19","","","","","","Brouillard verglaçant"
"2004-01-01 12:00","2004","01","01","12:00"," ","-33,40","","-36,70","","72,00","","0,00","","0,00","","64,40","","94,19","","","","","","Généralement dégagé"
"2004-01-01 13:00","2004","01","01","13:00"," ","-31,00","","-36,00","","61,00","","0,00","","0,00","","64,40","","94,19","","","","","","Généralement dégagé"
