"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-02-01 00:00","1986","02","01","00:00"," ","-16,50","","-20,30","","73,00","","29,00","","4,00","","48,30","","92,21","","","","-20,00","","Généralement nuageux"
"1986-02-01 01:00","1986","02","01","01:00"," ","-17,80","","-21,40","","73,00","","0,00","","0,00","","48,30","","92,18","","","","","","Généralement nuageux"
"1986-02-01 02:00","1986","02","01","02:00"," ","-17,30","","-21,10","","72,00","","0,00","","0,00","","48,30","","92,18","","","","","","Nuageux"
"1986-02-01 03:00","1986","02","01","03:00"," ","-17,70","","-21,40","","73,00","","0,00","","0,00","","48,30","","92,18","","","","","","Nuageux"
"1986-02-01 04:00","1986","02","01","04:00"," ","-17,80","","-21,60","","72,00","","1,00","","4,00","","48,30","","92,12","","","","-21,00","","Nuageux"
"1986-02-01 05:00","1986","02","01","05:00"," ","-19,30","","-23,00","","72,00","","29,00","","6,00","","48,30","","92,09","","","","-24,00","","Nuageux"
"1986-02-01 06:00","1986","02","01","06:00"," ","-19,70","","-23,80","","70,00","","29,00","","4,00","","48,30","","92,09","","","","-23,00","","Généralement nuageux"
"1986-02-01 07:00","1986","02","01","07:00"," ","-18,90","","-22,00","","76,00","","29,00","","4,00","","48,30","","92,05","","","","-22,00","","Généralement dégagé"
"1986-02-01 08:00","1986","02","01","08:00"," ","-19,70","","-23,90","","70,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement dégagé"
"1986-02-01 09:00","1986","02","01","09:00"," ","-21,40","","-24,70","","75,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement dégagé"
"1986-02-01 10:00","1986","02","01","10:00"," ","-20,30","","-24,70","","68,00","","0,00","","0,00","","48,30","","92,05","","","","","","Généralement nuageux"
"1986-02-01 11:00","1986","02","01","11:00"," ","-19,70","","-23,30","","73,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement dégagé"
"1986-02-01 12:00","1986","02","01","12:00"," ","-16,30","","-21,00","","67,00","","0,00","","0,00","","48,30","","92,02","","","","","","Généralement nuageux"
"1986-02-01 13:00","1986","02","01","13:00"," ","-16,60","","-20,90","","69,00","","0,00","","0,00","","48,30","","91,99","","","","","","Généralement nuageux"
"1986-02-01 14:00","1986","02","01","14:00"," ","-15,50","","-19,70","","70,00","","0,00","","0,00","","48,30","","91,96","","","","","","Généralement nuageux"
"1986-02-01 15:00","1986","02","01","15:00"," ","-14,50","","-18,70","","70,00","","0,00","","0,00","","48,30","","91,99","","","","","","Généralement nuageux"
"1986-02-01 16:00","1986","02","01","16:00"," ","-15,60","","-19,80","","70,00","","27,00","","6,00","","32,20","","91,96","","","","-20,00","","Généralement nuageux"
"1986-02-01 17:00","1986","02","01","17:00"," ","-16,00","","-20,00","","71,00","","8,00","","6,00","","32,20","","91,96","","","","-20,00","","Nuageux"
"1986-02-01 18:00","1986","02","01","18:00"," ","-16,50","","-20,10","","74,00","","0,00","","0,00","","32,20","","91,99","","","","","","Généralement nuageux"
"1986-02-01 19:00","1986","02","01","19:00"," ","-17,30","","-21,20","","71,00","","0,00","","0,00","","32,20","","92,02","","","","","","Généralement nuageux"
"1986-02-01 20:00","1986","02","01","20:00"," ","-17,30","","-20,90","","73,00","","0,00","","0,00","","32,20","","92,02","","","","","","Généralement nuageux"
"1986-02-01 21:00","1986","02","01","21:00"," ","-15,30","","-18,60","","76,00","","13,00","","4,00","","32,20","","92,05","","","","-18,00","","Nuageux"
"1986-02-01 22:00","1986","02","01","22:00"," ","-15,20","","-18,50","","76,00","","0,00","","0,00","","32,20","","92,09","","","","","","Nuageux"
"1986-02-01 23:00","1986","02","01","23:00"," ","-14,20","","-17,70","","75,00","","0,00","","0,00","","32,20","","92,09","","","","","","Nuageux"
"1986-02-02 00:00","1986","02","02","00:00"," ","-14,60","","-18,10","","75,00","","0,00","","0,00","","48,30","","92,12","","","","","","Généralement nuageux"
"1986-02-02 01:00","1986","02","02","01:00"," ","-14,90","","-18,50","","74,00","","0,00","","0,00","","48,30","","92,18","","","","","","Généralement nuageux"
"1986-02-02 02:00","1986","02","02","02:00"," ","-16,40","","-19,40","","78,00","","0,00","","0,00","","48,30","","92,21","","","","","","Généralement dégagé"
"1986-02-02 03:00","1986","02","02","03:00"," ","-19,10","","-23,50","","68,00","","7,00","","6,00","","48,30","","92,24","","","","-24,00","","Dégagé"
"1986-02-02 04:00","1986","02","02","04:00"," ","-21,10","","-25,80","","66,00","","0,00","","0,00","","48,30","","92,24","","","","","","Généralement dégagé"
"1986-02-02 05:00","1986","02","02","05:00"," ","-19,90","","-24,00","","70,00","","0,00","","0,00","","48,30","","92,28","","","","","","Généralement nuageux"
"1986-02-02 06:00","1986","02","02","06:00"," ","-20,00","","-24,70","","66,00","","0,00","","0,00","","48,30","","92,28","","","","","","Généralement dégagé"
