"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1967-02-01 00:00","1967","02","01","00:00"," ","-25,60","","-27,80","","82,00","","29,00","","6,00","","3,20","","92,62","","","","-31,00","","Neige"
"1967-02-01 01:00","1967","02","01","01:00"," ","-25,00","","-26,70","","87,00","","29,00","","5,00","","4,00","","92,56","","","","-30,00","","Neige"
"1967-02-01 02:00","1967","02","01","02:00"," ","-25,00","","-27,20","","82,00","","27,00","","8,00","","2,40","","92,42","","","","-32,00","","Neige"
"1967-02-01 03:00","1967","02","01","03:00"," ","-24,40","","-26,70","","83,00","","32,00","","3,00","","3,20","","92,35","","","","-27,00","","Neige"
"1967-02-01 04:00","1967","02","01","04:00"," ","-25,00","","-27,20","","82,00","","29,00","","8,00","","24,10","","92,22","","","","-32,00","","Neige"
"1967-02-01 05:00","1967","02","01","05:00"," ","-25,00","","-27,20","","82,00","","29,00","","5,00","","24,10","","92,14","","","","-30,00","","Cristaux de glace"
"1967-02-01 06:00","1967","02","01","06:00"," ","-24,40","","-26,10","","87,00","","27,00","","5,00","","12,90","","92,06","","","","-29,00","","Neige"
"1967-02-01 07:00","1967","02","01","07:00"," ","-23,30","","-25,00","","87,00","","29,00","","6,00","","3,20","","92,02","","","","-29,00","","Neige"
"1967-02-01 08:00","1967","02","01","08:00"," ","-23,30","","-25,00","","87,00","","27,00","","5,00","","3,20","","91,98","","","","-28,00","","Neige"
"1967-02-01 09:00","1967","02","01","09:00"," ","-23,30","","-25,00","","87,00","","27,00","","3,00","","1,20","","91,94","","","","-26,00","","Neige"
"1967-02-01 10:00","1967","02","01","10:00"," ","-22,80","","-24,40","","87,00","","27,00","","5,00","","1,20","","91,91","","","","-27,00","","Neige"
"1967-02-01 11:00","1967","02","01","11:00"," ","-22,20","","-23,90","","87,00","","29,00","","8,00","","3,20","","91,90","","","","-29,00","","Neige"
"1967-02-01 12:00","1967","02","01","12:00"," ","-21,10","","-22,80","","88,00","","27,00","","5,00","","12,90","","91,89","","","","-26,00","","Neige"
"1967-02-01 13:00","1967","02","01","13:00"," ","-20,60","","-22,20","","88,00","","0,00","","0,00","","24,10","","91,90","","","","","","Neige"
"1967-02-01 14:00","1967","02","01","14:00"," ","-20,60","","-22,20","","85,00","","27,00","","3,00","","32,20","","91,98","","","","-23,00","","Neige"
"1967-02-01 15:00","1967","02","01","15:00"," ","-21,10","","-22,80","","84,00","","0,00","","0,00","","32,20","","92,00","","","","","","Généralement nuageux"
"1967-02-01 16:00","1967","02","01","16:00"," ","-26,10","","-27,20","","91,00","","11,00","","5,00","","32,20","","92,00","","","","-31,00","","Généralement dégagé"
"1967-02-01 17:00","1967","02","01","17:00"," ","-26,10","","-27,80","","87,00","","18,00","","8,00","","32,20","","92,04","","","","-33,00","","Généralement dégagé"
"1967-02-01 18:00","1967","02","01","18:00"," ","-26,70","","-28,90","","82,00","","14,00","","8,00","","32,20","","92,04","","","","-34,00","","Généralement dégagé"
"1967-02-01 19:00","1967","02","01","19:00"," ","-30,60","","-32,80","","81,00","","14,00","","2,00","","32,20","","92,01","","","","-33,00","","Généralement dégagé"
"1967-02-01 20:00","1967","02","01","20:00"," ","-31,70","","-33,90","","81,00","","0,00","","0,00","","32,20","","92,00","","","","","","Généralement dégagé"
"1967-02-01 21:00","1967","02","01","21:00"," ","-32,20","","-34,40","","81,00","","2,00","","5,00","","32,20","","91,97","","","","-38,00","","Dégagé"
"1967-02-01 22:00","1967","02","01","22:00"," ","-32,20","","-34,40","","81,00","","0,00","","0,00","","32,20","","91,97","","","","","","Dégagé"
"1967-02-01 23:00","1967","02","01","23:00"," ","-35,00","","-37,20","","81,00","","0,00","","0,00","","48,30","","91,93","","","","","","Dégagé"
"1967-02-02 00:00","1967","02","02","00:00"," ","-35,60","","-37,80","","81,00","","0,00","","0,00","","48,30","","91,91","","","","","","Dégagé"
"1967-02-02 01:00","1967","02","02","01:00"," ","-36,10","","-38,30","","81,00","","0,00","","0,00","","48,30","","91,88","","","","","","Dégagé"
"1967-02-02 02:00","1967","02","02","02:00"," ","-35,60","","-37,80","","81,00","","0,00","","0,00","","48,30","","91,78","","","","","","Généralement dégagé"
"1967-02-02 03:00","1967","02","02","03:00"," ","-35,00","","-36,10","","91,00","","0,00","","0,00","","48,30","","91,78","","","","","","Généralement nuageux"
"1967-02-02 04:00","1967","02","02","04:00"," ","-35,60","","-37,80","","81,00","","29,00","","8,00","","48,30","","91,60","","","","-45,00","","Généralement nuageux"
"1967-02-02 05:00","1967","02","02","05:00"," ","-34,40","","-36,70","","81,00","","0,00","","0,00","","48,30","","91,56","","","","","","Généralement nuageux"
"1967-02-02 06:00","1967","02","02","06:00"," ","-34,40","","-36,70","","81,00","","0,00","","0,00","","48,30","","91,50","","","","","","Généralement nuageux"
"1967-02-02 07:00","1967","02","02","07:00"," ","-32,20","","-34,40","","81,00","","27,00","","5,00","","48,30","","91,46","","","","-38,00","","Nuageux"
"1967-02-02 08:00","1967","02","02","08:00"," ","-30,00","","-31,70","","87,00","","27,00","","5,00","","3,20","","91,41","","","","-36,00","","Neige"
"1967-02-02 09:00","1967","02","02","09:00"," ","-28,90","","-30,60","","87,00","","32,00","","5,00","","2,40","","91,39","","","","-34,00","","Neige"
"1967-02-02 10:00","1967","02","02","10:00"," ","-28,30","","-30,00","","87,00","","27,00","","5,00","","3,20","","91,37","","","","-34,00","","Neige"
"1967-02-02 11:00","1967","02","02","11:00"," ","-26,70","","-28,30","","87,00","","29,00","","3,00","","2,40","","91,35","","","","-30,00","","Neige"
"1967-02-02 12:00","1967","02","02","12:00"," ","-25,60","","-27,20","","87,00","","29,00","","6,00","","1,60","","91,33","","","","-31,00","","Neige"
"1967-02-02 13:00","1967","02","02","13:00"," ","-23,90","","-25,60","","87,00","","27,00","","6,00","","3,20","","91,34","","","","-30,00","","Neige"
"1967-02-02 14:00","1967","02","02","14:00"," ","-23,30","","-25,00","","87,00","","27,00","","5,00","","3,20","","91,35","","","","-28,00","","Neige"
"1967-02-02 15:00","1967","02","02","15:00"," ","-23,30","","-25,00","","87,00","","27,00","","8,00","","3,20","","91,43","","","","-30,00","","Neige"
"1967-02-02 16:00","1967","02","02","16:00"," ","-22,80","","-25,00","","84,00","","29,00","","6,00","","4,80","","91,49","","","","-28,00","","Neige"
"1967-02-02 17:00","1967","02","02","17:00"," ","-22,80","","-25,00","","84,00","","27,00","","5,00","","4,80","","91,61","","","","-27,00","","Neige"
"1967-02-02 18:00","1967","02","02","18:00"," ","-22,80","","-25,00","","84,00","","27,00","","5,00","","9,70","","91,69","","","","-27,00","","Neige"
"1967-02-02 19:00","1967","02","02","19:00"," ","-22,20","","-23,90","","87,00","","29,00","","3,00","","9,70","","91,79","","","","-25,00","","Neige"
"1967-02-02 20:00","1967","02","02","20:00"," ","-24,40","","-26,70","","83,00","","0,00","","0,00","","24,10","","91,96","","","","","","Neige"
"1967-02-02 21:00","1967","02","02","21:00"," ","-27,20","","-29,40","","82,00","","0,00","","0,00","","24,10","","92,13","","","","","","Cristaux de glace"
"1967-02-02 22:00","1967","02","02","22:00"," ","-27,20","","-29,40","","82,00","","0,00","","0,00","","32,20","","92,27","","","","","","Cristaux de glace"
"1967-02-02 23:00","1967","02","02","23:00"," ","-25,60","","-27,80","","82,00","","9,00","","6,00","","32,20","","92,42","","","","-31,00","","Neige"
"1967-02-03 00:00","1967","02","03","00:00"," ","-26,70","","-28,90","","82,00","","18,00","","6,00","","32,20","","92,51","","","","-33,00","","Neige"
"1967-02-03 01:00","1967","02","03","01:00"," ","-26,70","","-28,90","","82,00","","11,00","","11,00","","24,10","","92,61","","","","-36,00","","Neige"
"1967-02-03 02:00","1967","02","03","02:00"," ","-27,20","","-29,40","","82,00","","0,00","","0,00","","32,20","","92,69","","","","","","Neige"
"1967-02-03 03:00","1967","02","03","03:00"," ","-27,80","","-30,00","","81,00","","0,00","","0,00","","48,30","","92,78","","","","","","Généralement dégagé"
"1967-02-03 04:00","1967","02","03","04:00"," ","-28,30","","-30,60","","81,00","","5,00","","8,00","","48,30","","92,86","","","","-36,00","","Généralement dégagé"
"1967-02-03 05:00","1967","02","03","05:00"," ","-28,90","","-31,10","","81,00","","25,00","","8,00","","48,30","","92,95","","","","-37,00","","Généralement nuageux"
"1967-02-03 06:00","1967","02","03","06:00"," ","-26,70","","-28,90","","82,00","","27,00","","10,00","","48,30","","93,00","","","","-35,00","","Généralement nuageux"
"1967-02-03 07:00","1967","02","03","07:00"," ","-26,10","","-27,80","","87,00","","29,00","","6,00","","9,70","","93,05","","","","-32,00","","Neige"
"1967-02-03 08:00","1967","02","03","08:00"," ","-25,60","","-27,80","","82,00","","27,00","","6,00","","32,20","","93,08","","","","-31,00","","Neige"
"1967-02-03 09:00","1967","02","03","09:00"," ","-23,90","","-25,60","","87,00","","27,00","","3,00","","2,40","","93,10","","","","-27,00","","Neige"
"1967-02-03 10:00","1967","02","03","10:00"," ","-23,30","","-25,00","","87,00","","27,00","","3,00","","3,20","","93,09","","","","-26,00","","Neige"
"1967-02-03 11:00","1967","02","03","11:00"," ","-22,20","","-23,90","","87,00","","29,00","","3,00","","12,90","","93,13","","","","-25,00","","Neige"
"1967-02-03 12:00","1967","02","03","12:00"," ","-21,70","","-23,30","","87,00","","27,00","","5,00","","9,70","","93,10","","","","-26,00","","Neige"
"1967-02-03 13:00","1967","02","03","13:00"," ","-20,60","","-22,20","","88,00","","27,00","","3,00","","16,10","","93,10","","","","-23,00","","Neige"
"1967-02-03 14:00","1967","02","03","14:00"," ","-20,00","","-21,70","","88,00","","27,00","","3,00","","32,20","","93,00","","","","-23,00","","Neige"
"1967-02-03 15:00","1967","02","03","15:00"," ","-20,00","","-21,70","","85,00","","34,00","","6,00","","32,20","","92,90","","","","-25,00","","Neige"
"1967-02-03 16:00","1967","02","03","16:00"," ","-20,00","","-21,70","","85,00","","27,00","","5,00","","32,20","","92,79","","","","-24,00","","Neige"
"1967-02-03 17:00","1967","02","03","17:00"," ","-20,00","","-21,70","","85,00","","29,00","","5,00","","24,10","","92,72","","","","-24,00","","Neige"
"1967-02-03 18:00","1967","02","03","18:00"," ","-20,00","","-21,70","","88,00","","27,00","","10,00","","24,10","","92,58","","","","-27,00","","Neige"
"1967-02-03 19:00","1967","02","03","19:00"," ","-20,60","","-22,20","","85,00","","27,00","","3,00","","24,10","","92,46","","","","-23,00","","Neige"
"1967-02-03 20:00","1967","02","03","20:00"," ","-20,60","","-22,20","","88,00","","29,00","","3,00","","2,40","","92,38","","","","-23,00","","Neige"
"1967-02-03 21:00","1967","02","03","21:00"," ","-20,00","","-21,70","","85,00","","32,00","","3,00","","2,40","","92,32","","","","-23,00","","Neige"
"1967-02-03 22:00","1967","02","03","22:00"," ","-20,00","","-21,70","","88,00","","27,00","","6,00","","2,40","","92,22","","","","-25,00","","Neige"
"1967-02-03 23:00","1967","02","03","23:00"," ","-18,90","","-20,60","","88,00","","27,00","","6,00","","1,60","","92,23","","","","-24,00","","Neige"
