"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-01-01 00:00","1974","01","01","00:00"," ","-32,80","","-37,80","","58,00","","0,00","","0,00","","48,30","","95,90","","","","","","Dégagé"
"1974-01-01 01:00","1974","01","01","01:00"," ","-32,80","","-38,90","","54,00","","0,00","","0,00","","48,30","","95,85","","","","","","Dégagé"
"1974-01-01 02:00","1974","01","01","02:00"," ","-31,70","","-36,10","","66,00","","0,00","","0,00","","48,30","","95,90","","","","","","Dégagé"
"1974-01-01 03:00","1974","01","01","03:00"," ","-31,10","","-35,00","","66,00","","0,00","","0,00","","48,30","","95,94","","","","","","Dégagé"
"1974-01-01 04:00","1974","01","01","04:00"," ","-32,20","","-36,70","","62,00","","0,00","","0,00","","48,30","","95,95","","","","","","Dégagé"
"1974-01-01 05:00","1974","01","01","05:00"," ","-31,70","","-36,70","","60,00","","0,00","","0,00","","48,30","","95,93","","","","","","Dégagé"
"1974-01-01 06:00","1974","01","01","06:00"," ","-33,90","","-39,40","","58,00","","0,00","","0,00","","48,30","","95,93","","","","","","Dégagé"
"1974-01-01 07:00","1974","01","01","07:00"," ","-33,30","","-37,20","","67,00","","0,00","","0,00","","48,30","","95,99","","","","","","Dégagé"
"1974-01-01 08:00","1974","01","01","08:00"," ","-32,80","","-37,80","","59,00","","0,00","","0,00","","48,30","","96,05","","","","","","Généralement dégagé"
"1974-01-01 09:00","1974","01","01","09:00"," ","-32,80","","-37,80","","62,00","","24,00","","5,00","","48,30","","96,17","","","","-39,00","","Généralement dégagé"
"1974-01-01 10:00","1974","01","01","10:00"," ","-32,80","","-39,40","","53,00","","32,00","","10,00","","48,30","","96,25","","","","-42,00","","Généralement dégagé"
"1974-01-01 11:00","1974","01","01","11:00"," ","-23,30","","-27,80","","66,00","","2,00","","11,00","","48,30","","96,31","","","","-32,00","","Généralement dégagé"
"1974-01-01 12:00","1974","01","01","12:00"," ","-23,30","","-26,70","","73,00","","27,00","","5,00","","48,30","","96,35","","","","-28,00","","Cristaux de glace"
"1974-01-01 13:00","1974","01","01","13:00"," ","-26,70","","-31,10","","66,00","","31,00","","13,00","","48,30","","96,40","","","","-37,00","","Cristaux de glace"
"1974-01-01 14:00","1974","01","01","14:00"," ","-22,80","","-26,70","","69,00","","32,00","","8,00","","48,30","","96,47","","","","-30,00","","Cristaux de glace"
"1974-01-01 15:00","1974","01","01","15:00"," ","-22,80","","-26,70","","74,00","","8,00","","10,00","","48,30","","96,53","","","","-31,00","","Généralement dégagé"
"1974-01-01 16:00","1974","01","01","16:00"," ","-25,60","","-30,60","","64,00","","31,00","","8,00","","48,30","","96,62","","","","-33,00","","Généralement dégagé"
"1974-01-01 17:00","1974","01","01","17:00"," ","-26,70","","-32,20","","60,00","","7,00","","8,00","","48,30","","96,71","","","","-34,00","","Généralement dégagé"
"1974-01-01 18:00","1974","01","01","18:00"," ","-28,30","","-33,30","","63,00","","0,00","","0,00","","48,30","","96,75","","","","","","Généralement dégagé"
"1974-01-01 19:00","1974","01","01","19:00"," ","-28,90","","-33,90","","61,00","","11,00","","5,00","","48,30","","96,82","","","","-34,00","","Dégagé"
"1974-01-01 20:00","1974","01","01","20:00"," ","-31,10","","-36,10","","60,00","","0,00","","0,00","","48,30","","96,87","","","","","","Dégagé"
"1974-01-01 21:00","1974","01","01","21:00"," ","-31,10","","-35,60","","65,00","","0,00","","0,00","","48,30","","96,91","","","","","","Dégagé"
"1974-01-01 22:00","1974","01","01","22:00"," ","-32,20","","-37,20","","61,00","","0,00","","0,00","","48,30","","96,91","","","","","","Dégagé"
"1974-01-01 23:00","1974","01","01","23:00"," ","-33,30","","-37,80","","62,00","","0,00","","0,00","","48,30","","96,90","","","","","","Dégagé"
"1974-01-02 00:00","1974","01","02","00:00"," ","-33,90","","-37,80","","67,00","","8,00","","5,00","","48,30","","96,87","","","","-40,00","","Dégagé"
"1974-01-02 01:00","1974","01","02","01:00"," ","-33,90","","-38,90","","60,00","","0,00","","0,00","","48,30","","96,87","","","","","","Dégagé"
"1974-01-02 02:00","1974","01","02","02:00"," ","-33,90","","-38,30","","63,00","","0,00","","0,00","","48,30","","96,83","","","","","","Généralement dégagé"
"1974-01-02 03:00","1974","01","02","03:00"," ","-34,40","","-40,00","","59,00","","0,00","","0,00","","48,30","","96,78","","","","","","Généralement dégagé"
"1974-01-02 04:00","1974","01","02","04:00"," ","-34,40","","-40,60","","56,00","","0,00","","0,00","","48,30","","96,67","","","","","","Généralement dégagé"
"1974-01-02 05:00","1974","01","02","05:00"," ","-35,00","","-39,40","","64,00","","0,00","","0,00","","48,30","","96,64","","","","","","Généralement dégagé"
"1974-01-02 06:00","1974","01","02","06:00"," ","-35,60","","-39,40","","66,00","","29,00","","3,00","","48,30","","96,57","","","","-39,00","","Généralement dégagé"
"1974-01-02 07:00","1974","01","02","07:00"," ","-34,40","","-39,40","","59,00","","1,00","","3,00","","48,30","","96,49","","","","-38,00","","Généralement dégagé"
"1974-01-02 08:00","1974","01","02","08:00"," ","-33,90","","-38,30","","64,00","","28,00","","6,00","","48,30","","96,47","","","","-41,00","","Généralement nuageux"
"1974-01-02 09:00","1974","01","02","09:00"," ","-32,20","","-37,20","","60,00","","7,00","","5,00","","48,30","","96,46","","","","-38,00","","Nuageux"
"1974-01-02 10:00","1974","01","02","10:00"," ","-29,40","","-34,40","","62,00","","26,00","","3,00","","48,30","","96,43","","","","-33,00","","Généralement nuageux"
"1974-01-02 11:00","1974","01","02","11:00"," ","-26,70","","-31,10","","66,00","","28,00","","2,00","","48,30","","96,36","","","","-29,00","","Nuageux"
"1974-01-02 12:00","1974","01","02","12:00"," ","-23,30","","-27,80","","67,00","","28,00","","2,00","","48,30","","96,28","","","","-25,00","","Généralement nuageux"
"1974-01-02 13:00","1974","01","02","13:00"," ","-22,80","","-26,70","","70,00","","29,00","","2,00","","48,30","","96,20","","","","-25,00","","Généralement nuageux"
"1974-01-02 14:00","1974","01","02","14:00"," ","-25,00","","-30,00","","62,00","","29,00","","8,00","","48,30","","96,12","","","","-32,00","","Généralement nuageux"
"1974-01-02 15:00","1974","01","02","15:00"," ","-25,00","","-29,40","","65,00","","28,00","","8,00","","48,30","","96,07","","","","-32,00","","Généralement nuageux"
"1974-01-02 16:00","1974","01","02","16:00"," ","-25,00","","-30,60","","59,00","","29,00","","6,00","","48,30","","95,97","","","","-31,00","","Généralement nuageux"
