"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-02-01 00:00","1992","02","01","00:00"," ","-21,00","","-22,00","","92,00","","0,00","","0,00","","11,30","","91,55","","","","","","Généralement dégagé"
"1992-02-01 01:00","1992","02","01","01:00"," ","-20,90","","-22,30","","89,00","","0,00","","0,00","","4,80","","91,64","","","","","","Brouillard"
"1992-02-01 02:00","1992","02","01","02:00"," ","-21,80","","-23,10","","89,00","","0,00","","0,00","","1,20","","91,67","","","","","","Brouillard"
"1992-02-01 03:00","1992","02","01","03:00"," ","-24,30","","-25,60","","89,00","","0,00","","0,00","","0,60","","91,74","","","","","","Brouillard"
"1992-02-01 04:00","1992","02","01","04:00"," ","-21,60","","-22,90","","89,00","","0,00","","0,00","","4,80","","91,80","","","","","","Brouillard"
"1992-02-01 05:00","1992","02","01","05:00"," ","-24,80","","-26,10","","89,00","","0,00","","0,00","","4,80","","91,86","","","","","","Brouillard"
"1992-02-01 06:00","1992","02","01","06:00"," ","-23,10","","-26,10","","77,00","","0,00","","0,00","","16,10","","91,90","","","","","","Généralement dégagé"
"1992-02-01 07:00","1992","02","01","07:00"," ","-24,10","","-28,50","","67,00","","0,00","","0,00","","24,10","","91,93","","","","","","Dégagé"
"1992-02-01 08:00","1992","02","01","08:00"," ","-24,50","","-28,70","","68,00","","7,00","","4,00","","24,10","","92,02","","","","-28,00","","Dégagé"
"1992-02-01 09:00","1992","02","01","09:00"," ","-24,40","","-28,50","","69,00","","0,00","","0,00","","24,10","","92,09","","","","","","Généralement dégagé"
"1992-02-01 10:00","1992","02","01","10:00"," ","-23,10","","-26,90","","72,00","","9,00","","4,00","","4,80","","92,18","","","","-27,00","","Brouillard de glace"
"1992-02-01 11:00","1992","02","01","11:00"," ","-19,50","","-22,00","","81,00","","7,00","","6,00","","11,30","","92,21","","","","-24,00","","Généralement nuageux"
"1992-02-01 12:00","1992","02","01","12:00"," ","-14,70","","-16,60","","85,00","","17,00","","9,00","","48,30","","92,24","","","","-20,00","","Généralement dégagé"
"1992-02-01 13:00","1992","02","01","13:00"," ","-16,20","","-18,70","","81,00","","8,00","","9,00","","48,30","","92,31","","","","-22,00","","Généralement nuageux"
"1992-02-01 14:00","1992","02","01","14:00"," ","-14,70","","-16,80","","84,00","","0,00","","0,00","","48,30","","92,34","","","","","","Généralement dégagé"
"1992-02-01 15:00","1992","02","01","15:00"," ","-15,50","","-17,50","","85,00","","11,00","","7,00","","48,30","","92,37","","","","-20,00","","Généralement nuageux"
"1992-02-01 16:00","1992","02","01","16:00"," ","-14,80","","-16,90","","84,00","","8,00","","6,00","","48,30","","92,43","","","","-19,00","","Généralement nuageux"
"1992-02-01 17:00","1992","02","01","17:00"," ","-18,20","","-21,50","","75,00","","0,00","","0,00","","48,30","","92,47","","","","","","Généralement nuageux"
"1992-02-01 18:00","1992","02","01","18:00"," ","-20,30","","-24,00","","72,00","","7,00","","9,00","","48,30","","92,50","","","","-27,00","","Généralement dégagé"
"1992-02-01 19:00","1992","02","01","19:00"," ","-21,70","","-25,40","","72,00","","0,00","","0,00","","48,30","","92,56","","","","","","Dégagé"
"1992-02-01 20:00","1992","02","01","20:00"," ","-22,40","","-26,60","","69,00","","0,00","","0,00","","48,30","","92,66","","","","","","Dégagé"
