"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-01-01 00:00","1990","01","01","00:00"," ","-9,30","","-12,00","","80,00","","10,00","","7,00","","1,20","","91,55","","","","-13,00","","Neige"
"1990-01-01 01:00","1990","01","01","01:00"," ","-9,40","","-12,10","","80,00","","1,00","","15,00","","1,20","","91,64","","","","-16,00","","Neige"
"1990-01-01 02:00","1990","01","01","02:00"," ","-11,40","","-14,20","","79,00","","28,00","","22,00","","1,60","","91,80","","","","-20,00","","Neige"
"1990-01-01 03:00","1990","01","01","03:00"," ","-12,30","","-15,00","","80,00","","27,00","","19,00","","1,60","","91,93","","","","-21,00","","Neige"
"1990-01-01 04:00","1990","01","01","04:00"," ","-13,10","","-16,00","","79,00","","28,00","","22,00","","1,60","","91,96","","","","-22,00","","Neige"
"1990-01-01 05:00","1990","01","01","05:00"," ","-13,90","","-16,70","","79,00","","29,00","","19,00","","1,60","","92,05","","","","-23,00","","Neige"
"1990-01-01 06:00","1990","01","01","06:00"," ","-15,20","","-18,00","","79,00","","30,00","","19,00","","1,60","","92,15","","","","-24,00","","Neige"
"1990-01-01 07:00","1990","01","01","07:00"," ","-15,30","","-18,10","","79,00","","29,00","","22,00","","3,20","","92,24","","","","-25,00","","Neige"
"1990-01-01 08:00","1990","01","01","08:00"," ","-16,00","","-18,90","","78,00","","30,00","","22,00","","3,20","","92,28","","","","-26,00","","Neige"
"1990-01-01 09:00","1990","01","01","09:00"," ","-16,60","","-19,40","","79,00","","29,00","","19,00","","3,20","","92,40","","","","-26,00","","Neige"
