"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-04-01 00:00","2001","04","01","00:00"," ","-6,90","","-11,70","","69,00","","0,00","","0,00","","64,40","","92,31","","","","","","Généralement dégagé"
"2001-04-01 01:00","2001","04","01","01:00"," ","-6,80","","-11,20","","71,00","","0,00","","0,00","","64,40","","92,37","","","","","","Généralement dégagé"
"2001-04-01 02:00","2001","04","01","02:00"," ","-9,50","","-14,80","","65,00","","0,00","","0,00","","64,40","","92,43","","","","","","Généralement dégagé"
"2001-04-01 03:00","2001","04","01","03:00"," ","-10,00","","-14,10","","72,00","","4,00","","7,00","","64,40","","92,44","","","","-14,00","","Généralement dégagé"
"2001-04-01 04:00","2001","04","01","04:00"," ","-13,10","","-17,60","","69,00","","0,00","","0,00","","64,40","","92,50","","","","","","Généralement dégagé"
"2001-04-01 05:00","2001","04","01","05:00"," ","-13,20","","-15,70","","81,00","","0,00","","0,00","","64,40","","92,55","","","","","","Généralement dégagé"
"2001-04-01 06:00","2001","04","01","06:00"," ","-15,60","","-17,90","","82,00","","0,00","","0,00","","64,40","","92,62","","","","","","Généralement dégagé"
"2001-04-01 07:00","2001","04","01","07:00"," ","-14,70","","-16,90","","83,00","","0,00","","0,00","","64,40","","92,65","","","","","","Généralement nuageux"
"2001-04-01 08:00","2001","04","01","08:00"," ","-14,90","","-17,20","","83,00","","0,00","","0,00","","64,40","","92,69","","","","","","Généralement nuageux"
"2001-04-01 09:00","2001","04","01","09:00"," ","-8,90","","-11,10","","84,00","","0,00","","0,00","","64,40","","92,74","","","","","","Généralement nuageux"
"2001-04-01 10:00","2001","04","01","10:00"," ","-2,80","","-10,20","","57,00","","0,00","","0,00","","64,40","","92,76","","","","","","Généralement nuageux"
"2001-04-01 11:00","2001","04","01","11:00"," ","-1,30","","-13,30","","40,00","","30,00","","9,00","","64,40","","92,77","","","","-5,00","","Généralement nuageux"
"2001-04-01 12:00","2001","04","01","12:00"," ","0,20","","-9,30","","49,00","","31,00","","15,00","","48,30","","92,80","","","","","","Nuageux"
"2001-04-01 13:00","2001","04","01","13:00"," ","0,90","","-10,10","","44,00","","26,00","","15,00","","48,30","","92,82","","","","","","Nuageux"
"2001-04-01 14:00","2001","04","01","14:00"," ","0,20","","","M","","M","30,00","","19,00","","64,40","","92,87","","","","","","Nuageux"
"2001-04-01 15:00","2001","04","01","15:00"," ","0,70","","-11,30","","40,00","","27,00","","15,00","","64,40","","92,89","","","","","","Généralement nuageux"
