"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-04-01 00:00","2005","04","01","00:00"," ","-1,10","","-4,10","","80,00","","2,00","","4,00","","48,30","","91,56","","","","-2,00","","Nuageux"
"2005-04-01 01:00","2005","04","01","01:00"," ","-0,50","","-4,50","","74,00","","0,00","","0,00","","48,30","","91,57","","","","","","Nuageux"
"2005-04-01 02:00","2005","04","01","02:00"," ","-1,00","","-4,60","","77,00","","0,00","","0,00","","48,30","","91,55","","","","","","Généralement dégagé"
"2005-04-01 03:00","2005","04","01","03:00"," ","-1,20","","-5,50","","73,00","","8,00","","4,00","","48,30","","91,51","","","","-3,00","","Généralement nuageux"
"2005-04-01 04:00","2005","04","01","04:00"," ","-2,50","","-5,30","","81,00","","0,00","","0,00","","48,30","","91,50","","","","","","Généralement nuageux"
"2005-04-01 05:00","2005","04","01","05:00"," ","-1,60","","-5,70","","74,00","","9,00","","6,00","","48,30","","91,47","","","","-4,00","","Nuageux"
"2005-04-01 06:00","2005","04","01","06:00"," ","-2,70","","-6,20","","77,00","","11,00","","4,00","","48,30","","91,45","","","","-4,00","","Généralement nuageux"
"2005-04-01 07:00","2005","04","01","07:00"," ","-3,50","","-7,20","","75,00","","0,00","","0,00","","48,30","","91,41","","","","","","Généralement nuageux"
"2005-04-01 08:00","2005","04","01","08:00"," ","-2,90","","-6,10","","79,00","","0,00","","0,00","","48,30","","91,39","","","","","","Généralement nuageux"
"2005-04-01 09:00","2005","04","01","09:00"," ","-2,20","","-5,80","","76,00","","0,00","","0,00","","48,30","","91,37","","","","","","Généralement nuageux"
"2005-04-01 10:00","2005","04","01","10:00"," ","1,40","","-4,00","","67,00","","9,00","","4,00","","48,30","","91,32","","","","","","Généralement nuageux"
"2005-04-01 11:00","2005","04","01","11:00"," ","3,10","","-5,30","","54,00","","8,00","","6,00","","48,30","","91,29","","","","","","Généralement nuageux"
"2005-04-01 12:00","2005","04","01","12:00"," ","3,70","","-6,70","","47,00","","10,00","","6,00","","48,30","","91,24","","","","","","Généralement nuageux"
