"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-12-01 00:00","1981","12","01","00:00"," ","-11,30","","-12,70","","89,00","","30,00","","15,00","","16,10","","90,18","","","","-18,00","","Neige"
"1981-12-01 01:00","1981","12","01","01:00"," ","-10,80","","-12,20","","89,00","","30,00","","11,00","","16,10","","90,21","","","","-17,00","","Neige"
"1981-12-01 02:00","1981","12","01","02:00"," ","-10,50","","-11,90","","89,00","","32,00","","6,00","","24,10","","90,24","","","","-14,00","","Neige"
"1981-12-01 03:00","1981","12","01","03:00"," ","-10,10","","-11,30","","91,00","","0,00","","0,00","","9,70","","90,30","","","","","","Neige"
"1981-12-01 04:00","1981","12","01","04:00"," ","-10,10","","-11,40","","90,00","","0,00","","0,00","","16,10","","90,33","","","","","","Neige"
"1981-12-01 05:00","1981","12","01","05:00"," ","-10,80","","-11,90","","91,00","","0,00","","0,00","","24,10","","90,37","","","","","","Neige"
"1981-12-01 06:00","1981","12","01","06:00"," ","-11,60","","-13,10","","89,00","","7,00","","4,00","","32,20","","90,40","","","","-14,00","","Généralement nuageux"
"1981-12-01 07:00","1981","12","01","07:00"," ","-14,40","","-15,20","","93,00","","0,00","","0,00","","32,20","","90,43","","","","","","Généralement nuageux"
"1981-12-01 08:00","1981","12","01","08:00"," ","-13,30","","-14,30","","92,00","","11,00","","6,00","","32,20","","90,46","","","","-17,00","","Généralement dégagé"
"1981-12-01 09:00","1981","12","01","09:00"," ","-11,40","","-12,20","","93,00","","15,00","","9,00","","32,20","","90,49","","","","-17,00","","Généralement dégagé"
"1981-12-01 10:00","1981","12","01","10:00"," ","-15,10","","-16,70","","87,00","","0,00","","0,00","","32,20","","90,62","","","","","","Généralement nuageux"
"1981-12-01 11:00","1981","12","01","11:00"," ","-9,80","","-10,80","","92,00","","15,00","","7,00","","32,20","","90,65","","","","-14,00","","Généralement nuageux"
"1981-12-01 12:00","1981","12","01","12:00"," ","-8,30","","-9,20","","93,00","","16,00","","11,00","","32,20","","90,68","","","","-14,00","","Généralement nuageux"
"1981-12-01 13:00","1981","12","01","13:00"," ","-6,40","","-8,30","","86,00","","13,00","","13,00","","32,20","","90,68","","","","-12,00","","Généralement nuageux"
"1981-12-01 14:00","1981","12","01","14:00"," ","-6,00","","-7,80","","87,00","","11,00","","7,00","","32,20","","90,65","","","","-9,00","","Généralement nuageux"
"1981-12-01 15:00","1981","12","01","15:00"," ","-5,80","","-8,40","","82,00","","0,00","","0,00","","48,30","","90,59","","","","","","Généralement nuageux"
"1981-12-01 16:00","1981","12","01","16:00"," ","-7,10","","-8,60","","89,00","","31,00","","7,00","","48,30","","90,56","","","","-11,00","","Généralement nuageux"
"1981-12-01 17:00","1981","12","01","17:00"," ","-12,30","","-12,70","","96,00","","0,00","","0,00","","48,30","","90,46","","","","","","Généralement dégagé"
"1981-12-01 18:00","1981","12","01","18:00"," ","-12,90","","-14,20","","90,00","","0,00","","0,00","","48,30","","90,43","","","","","","Généralement dégagé"
"1981-12-01 19:00","1981","12","01","19:00"," ","-12,10","","-13,60","","89,00","","0,00","","0,00","","48,30","","90,40","","","","","","Généralement nuageux"
"1981-12-01 20:00","1981","12","01","20:00"," ","-11,00","","-12,30","","90,00","","29,00","","9,00","","48,30","","90,37","","","","-16,00","","Nuageux"
"1981-12-01 21:00","1981","12","01","21:00"," ","-11,00","","-12,20","","91,00","","0,00","","0,00","","48,30","","90,37","","","","","","Nuageux"
"1981-12-01 22:00","1981","12","01","22:00"," ","-11,50","","-12,80","","90,00","","30,00","","9,00","","48,30","","90,37","","","","-17,00","","Nuageux"
"1981-12-01 23:00","1981","12","01","23:00"," ","-12,20","","-13,50","","90,00","","27,00","","6,00","","48,30","","90,37","","","","-16,00","","Généralement nuageux"
"1981-12-02 00:00","1981","12","02","00:00"," ","-14,40","","-15,80","","89,00","","29,00","","9,00","","48,30","","90,43","","","","-20,00","","Généralement dégagé"
"1981-12-02 01:00","1981","12","02","01:00"," ","-14,40","","-15,70","","90,00","","28,00","","7,00","","24,10","","90,49","","","","-19,00","","Généralement nuageux"
"1981-12-02 02:00","1981","12","02","02:00"," ","-14,70","","-15,90","","91,00","","30,00","","4,00","","8,00","","90,52","","","","-18,00","","Brouillard"
"1981-12-02 03:00","1981","12","02","03:00"," ","-17,10","","-18,70","","87,00","","0,00","","0,00","","1,60","","90,62","","","","","","Brouillard"
"1981-12-02 04:00","1981","12","02","04:00"," ","-16,30","","-17,80","","88,00","","0,00","","0,00","","4,80","","90,68","","","","","","Brouillard"
