"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-02-01 00:00","1978","02","01","00:00"," ","-30,70","","-35,60","","62,00","","0,00","","0,00","","48,30","","94,42","","","","","","Dégagé"
"1978-02-01 01:00","1978","02","01","01:00"," ","-30,40","","-35,40","","61,00","","0,00","","0,00","","16,10","","94,39","","","","","","Cristaux de glace"
"1978-02-01 02:00","1978","02","01","02:00"," ","-29,70","","-34,70","","62,00","","0,00","","0,00","","16,10","","94,33","","","","","","Cristaux de glace"
"1978-02-01 03:00","1978","02","01","03:00"," ","-28,70","","-33,60","","63,00","","0,00","","0,00","","16,10","","94,29","","","","","","Cristaux de glace"
"1978-02-01 04:00","1978","02","01","04:00"," ","-28,70","","-33,10","","66,00","","30,00","","7,00","","3,20","","94,23","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 05:00","1978","02","01","05:00"," ","-28,90","","-33,40","","65,00","","29,00","","9,00","","3,20","","94,20","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 06:00","1978","02","01","06:00"," ","-29,60","","-34,10","","65,00","","30,00","","7,00","","0,80","","94,20","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 07:00","1978","02","01","07:00"," ","-29,50","","-33,90","","65,00","","31,00","","7,00","","0,80","","94,14","","","","-37,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 08:00","1978","02","01","08:00"," ","-29,30","","-34,10","","63,00","","28,00","","6,00","","3,20","","94,10","","","","-36,00","","Cristaux de glace,Brouillard de glace"
"1978-02-01 09:00","1978","02","01","09:00"," ","-29,20","","-33,70","","65,00","","29,00","","4,00","","1,20","","94,04","","","","-34,00","","Brouillard de glace"
"1978-02-01 10:00","1978","02","01","10:00"," ","-28,70","","-33,10","","66,00","","0,00","","0,00","","6,40","","93,98","","","","","","Brouillard de glace"
"1978-02-01 11:00","1978","02","01","11:00"," ","-28,10","","-32,40","","67,00","","0,00","","0,00","","6,40","","93,91","","","","","","Neige en grains,Brouillard de glace"
"1978-02-01 12:00","1978","02","01","12:00"," ","-27,50","","-31,80","","67,00","","0,00","","0,00","","9,70","","93,82","","","","","","Cristaux de glace,Brouillard de glace"
"1978-02-01 13:00","1978","02","01","13:00"," ","-29,30","","-34,40","","61,00","","28,00","","9,00","","16,10","","93,76","","","","-38,00","","Cristaux de glace"
"1978-02-01 14:00","1978","02","01","14:00"," ","-28,30","","-32,60","","66,00","","28,00","","6,00","","24,10","","93,66","","","","-35,00","","Dégagé"
"1978-02-01 15:00","1978","02","01","15:00"," ","-27,00","","-31,50","","65,00","","29,00","","6,00","","48,30","","93,53","","","","-33,00","","Généralement dégagé"
"1978-02-01 16:00","1978","02","01","16:00"," ","-28,90","","-33,70","","63,00","","27,00","","7,00","","48,30","","93,44","","","","-36,00","","Généralement nuageux"
"1978-02-01 17:00","1978","02","01","17:00"," ","-28,80","","-34,00","","60,00","","31,00","","7,00","","48,30","","93,41","","","","-36,00","","Généralement nuageux"
"1978-02-01 18:00","1978","02","01","18:00"," ","-30,20","","-35,20","","61,00","","30,00","","4,00","","48,30","","93,38","","","","-35,00","","Généralement nuageux"
"1978-02-01 19:00","1978","02","01","19:00"," ","-30,70","","-35,10","","65,00","","0,00","","0,00","","48,30","","93,31","","","","","","Généralement dégagé"
"1978-02-01 20:00","1978","02","01","20:00"," ","-28,90","","-33,60","","64,00","","29,00","","4,00","","48,30","","93,28","","","","-33,00","","Généralement dégagé"
"1978-02-01 21:00","1978","02","01","21:00"," ","-29,30","","-33,90","","64,00","","30,00","","6,00","","48,30","","93,22","","","","-36,00","","Généralement nuageux"
"1978-02-01 22:00","1978","02","01","22:00"," ","-31,30","","-36,70","","58,00","","29,00","","7,00","","48,30","","93,19","","","","-39,00","","Généralement nuageux"
"1978-02-01 23:00","1978","02","01","23:00"," ","-30,40","","-34,40","","68,00","","31,00","","2,00","","48,30","","93,22","","","","-33,00","","Généralement nuageux"
"1978-02-02 00:00","1978","02","02","00:00"," ","-30,90","","-35,50","","64,00","","0,00","","0,00","","48,30","","93,22","","","","","","Généralement dégagé"
"1978-02-02 01:00","1978","02","02","01:00"," ","-30,10","","-34,80","","64,00","","0,00","","0,00","","48,30","","93,22","","","","","","Généralement dégagé"
"1978-02-02 02:00","1978","02","02","02:00"," ","-29,30","","-34,10","","63,00","","0,00","","0,00","","48,30","","93,22","","","","","","Généralement dégagé"
"1978-02-02 03:00","1978","02","02","03:00"," ","-28,60","","-34,40","","57,00","","0,00","","0,00","","48,30","","93,22","","","","","","Dégagé"
"1978-02-02 04:00","1978","02","02","04:00"," ","-29,70","","-34,10","","65,00","","0,00","","0,00","","48,30","","93,25","","","","","","Dégagé"
"1978-02-02 05:00","1978","02","02","05:00"," ","-28,90","","-33,60","","64,00","","0,00","","0,00","","48,30","","93,31","","","","","","Généralement dégagé"
"1978-02-02 06:00","1978","02","02","06:00"," ","-28,70","","-33,70","","62,00","","0,00","","0,00","","48,30","","93,34","","","","","","Généralement dégagé"
"1978-02-02 07:00","1978","02","02","07:00"," ","-29,80","","-34,40","","64,00","","0,00","","0,00","","48,30","","93,38","","","","","","Généralement nuageux"
"1978-02-02 08:00","1978","02","02","08:00"," ","-30,40","","-35,80","","59,00","","28,00","","4,00","","48,30","","93,47","","","","-35,00","","Généralement nuageux"
"1978-02-02 09:00","1978","02","02","09:00"," ","-30,40","","-35,80","","59,00","","0,00","","0,00","","48,30","","93,60","","","","","","Généralement nuageux"
"1978-02-02 10:00","1978","02","02","10:00"," ","-32,90","","-37,90","","61,00","","33,00","","6,00","","24,10","","93,63","","","","-40,00","","Généralement nuageux"
"1978-02-02 11:00","1978","02","02","11:00"," ","-30,10","","-35,10","","61,00","","28,00","","9,00","","48,30","","93,66","","","","-39,00","","Généralement nuageux"
"1978-02-02 12:00","1978","02","02","12:00"," ","-27,40","","-31,80","","66,00","","29,00","","11,00","","48,30","","93,69","","","","-37,00","","Généralement nuageux"
"1978-02-02 13:00","1978","02","02","13:00"," ","-26,20","","-30,70","","66,00","","29,00","","9,00","","48,30","","93,72","","","","-34,00","","Généralement nuageux"
"1978-02-02 14:00","1978","02","02","14:00"," ","-25,20","","-29,90","","65,00","","28,00","","9,00","","48,30","","93,72","","","","-33,00","","Généralement nuageux"
"1978-02-02 15:00","1978","02","02","15:00"," ","-24,80","","-29,20","","67,00","","27,00","","7,00","","24,10","","93,76","","","","-31,00","","Nuageux"
"1978-02-02 16:00","1978","02","02","16:00"," ","-25,20","","-29,80","","66,00","","28,00","","9,00","","24,10","","93,76","","","","-33,00","","Nuageux"
"1978-02-02 17:00","1978","02","02","17:00"," ","-25,10","","-29,50","","67,00","","29,00","","7,00","","16,10","","93,82","","","","-32,00","","Neige"
"1978-02-02 18:00","1978","02","02","18:00"," ","-25,20","","-29,90","","65,00","","30,00","","6,00","","16,10","","93,85","","","","-31,00","","Neige"
"1978-02-02 19:00","1978","02","02","19:00"," ","-24,60","","-29,30","","65,00","","30,00","","4,00","","3,20","","93,88","","","","-29,00","","Neige"
"1978-02-02 20:00","1978","02","02","20:00"," ","-24,60","","-29,30","","65,00","","29,00","","7,00","","3,20","","93,91","","","","-31,00","","Neige"
"1978-02-02 21:00","1978","02","02","21:00"," ","-24,70","","-29,10","","67,00","","30,00","","4,00","","3,20","","93,91","","","","-29,00","","Neige"
"1978-02-02 22:00","1978","02","02","22:00"," ","-24,90","","-29,10","","68,00","","30,00","","4,00","","6,40","","93,91","","","","-29,00","","Neige"
"1978-02-02 23:00","1978","02","02","23:00"," ","-25,80","","-30,60","","64,00","","31,00","","4,00","","9,70","","93,95","","","","-30,00","","Neige"
"1978-02-03 00:00","1978","02","03","00:00"," ","-27,60","","-32,90","","60,00","","30,00","","7,00","","24,10","","93,98","","","","-34,00","","Neige"
"1978-02-03 01:00","1978","02","03","01:00"," ","-29,10","","-33,60","","65,00","","32,00","","7,00","","24,10","","93,98","","","","-36,00","","Cristaux de glace"
"1978-02-03 02:00","1978","02","03","02:00"," ","-30,80","","-35,10","","66,00","","29,00","","9,00","","48,30","","93,98","","","","-40,00","","Généralement dégagé"
"1978-02-03 03:00","1978","02","03","03:00"," ","-33,00","","-37,40","","65,00","","30,00","","11,00","","48,30","","93,98","","","","-43,00","","Généralement dégagé"
"1978-02-03 04:00","1978","02","03","04:00"," ","-32,70","","-37,30","","64,00","","0,00","","0,00","","48,30","","93,98","","","","","","Dégagé"
"1978-02-03 05:00","1978","02","03","05:00"," ","-33,50","","-38,10","","63,00","","0,00","","0,00","","48,30","","93,98","","","","","","Dégagé"
"1978-02-03 06:00","1978","02","03","06:00"," ","-34,60","","-39,90","","59,00","","0,00","","0,00","","48,30","","93,98","","","","","","Généralement dégagé"
"1978-02-03 07:00","1978","02","03","07:00"," ","-36,70","","-41,70","","60,00","","0,00","","0,00","","48,30","","94,01","","","","","","Généralement dégagé"
"1978-02-03 08:00","1978","02","03","08:00"," ","-37,20","","-42,50","","58,00","","0,00","","0,00","","48,30","","94,04","","","","","","Généralement dégagé"
"1978-02-03 09:00","1978","02","03","09:00"," ","-38,10","","-43,10","","59,00","","0,00","","0,00","","48,30","","94,04","","","","","","Généralement dégagé"
"1978-02-03 10:00","1978","02","03","10:00"," ","-37,20","","-41,70","","63,00","","0,00","","0,00","","80,50","","94,07","","","","","","Généralement dégagé"
"1978-02-03 11:00","1978","02","03","11:00"," ","-38,00","","-41,90","","67,00","","30,00","","7,00","","48,30","","94,04","","","","-47,00","","Généralement dégagé"
"1978-02-03 12:00","1978","02","03","12:00"," ","-35,10","","-40,50","","58,00","","26,00","","6,00","","48,30","","94,04","","","","-42,00","","Généralement dégagé"
"1978-02-03 13:00","1978","02","03","13:00"," ","-30,60","","-35,50","","62,00","","25,00","","7,00","","48,30","","94,01","","","","-38,00","","Généralement dégagé"
"1978-02-03 14:00","1978","02","03","14:00"," ","-30,80","","-36,90","","55,00","","0,00","","0,00","","48,30","","93,98","","","","","","Généralement dégagé"
"1978-02-03 15:00","1978","02","03","15:00"," ","-29,30","","-34,90","","58,00","","0,00","","0,00","","48,30","","93,91","","","","","","Généralement dégagé"
"1978-02-03 16:00","1978","02","03","16:00"," ","-29,50","","-34,80","","60,00","","14,00","","6,00","","48,30","","93,88","","","","-36,00","","Généralement dégagé"
"1978-02-03 17:00","1978","02","03","17:00"," ","-32,60","","-37,90","","59,00","","4,00","","4,00","","48,30","","93,91","","","","-37,00","","Dégagé"
"1978-02-03 18:00","1978","02","03","18:00"," ","-33,60","","-37,80","","66,00","","0,00","","0,00","","48,30","","93,91","","","","","","Dégagé"
"1978-02-03 19:00","1978","02","03","19:00"," ","-34,40","","-40,10","","56,00","","0,00","","0,00","","48,30","","93,91","","","","","","Dégagé"
"1978-02-03 20:00","1978","02","03","20:00"," ","-35,90","","-40,30","","64,00","","0,00","","0,00","","48,30","","93,88","","","","","","Dégagé"
"1978-02-03 21:00","1978","02","03","21:00"," ","-36,90","","-41,90","","60,00","","0,00","","0,00","","48,30","","93,91","","","","","","Dégagé"
"1978-02-03 22:00","1978","02","03","22:00"," ","-36,90","","-42,60","","55,00","","0,00","","0,00","","48,30","","93,88","","","","","","Dégagé"
"1978-02-03 23:00","1978","02","03","23:00"," ","-38,40","","-43,40","","59,00","","0,00","","0,00","","48,30","","93,88","","","","","","Dégagé"
"1978-02-04 00:00","1978","02","04","00:00"," ","-39,80","","","","","","0,00","","0,00","","48,30","","93,88","","","","","","Dégagé"
"1978-02-04 01:00","1978","02","04","01:00"," ","-39,60","","","","","","0,00","","0,00","","48,30","","93,85","","","","","","Dégagé"
"1978-02-04 02:00","1978","02","04","02:00"," ","-39,80","","","","","","0,00","","0,00","","48,30","","93,82","","","","","","Dégagé"
"1978-02-04 03:00","1978","02","04","03:00"," ","-38,70","","-43,50","","61,00","","0,00","","0,00","","48,30","","93,82","","","","","","Dégagé"
"1978-02-04 04:00","1978","02","04","04:00"," ","-39,30","","-43,50","","64,00","","0,00","","0,00","","48,30","","93,76","","","","","","Dégagé"
"1978-02-04 05:00","1978","02","04","05:00"," ","-39,90","","","","","","0,00","","0,00","","48,30","","93,69","","","","","","Généralement dégagé"
"1978-02-04 06:00","1978","02","04","06:00"," ","-39,60","","","","","","0,00","","0,00","","48,30","","93,53","","","","","","Généralement dégagé"
"1978-02-04 07:00","1978","02","04","07:00"," ","-38,60","","-42,80","","65,00","","0,00","","0,00","","48,30","","93,50","","","","","","Généralement dégagé"
"1978-02-04 08:00","1978","02","04","08:00"," ","-37,70","","-43,30","","56,00","","28,00","","9,00","","48,30","","93,38","","","","-48,00","","Nuageux"
"1978-02-04 09:00","1978","02","04","09:00"," ","-35,60","","-40,30","","62,00","","2,00","","4,00","","48,30","","93,31","","","","-41,00","","Nuageux"
"1978-02-04 10:00","1978","02","04","10:00"," ","-34,80","","-39,40","","63,00","","0,00","","0,00","","48,30","","93,25","","","","","","Nuageux"
"1978-02-04 11:00","1978","02","04","11:00"," ","-33,60","","-38,40","","62,00","","30,00","","6,00","","48,30","","93,15","","","","-41,00","","Nuageux"
"1978-02-04 12:00","1978","02","04","12:00"," ","-32,00","","-37,30","","59,00","","26,00","","7,00","","48,30","","93,03","","","","-40,00","","Neige"
"1978-02-04 13:00","1978","02","04","13:00"," ","-30,80","","-35,80","","61,00","","29,00","","6,00","","1,20","","92,80","","","","-37,00","","Neige"
"1978-02-04 14:00","1978","02","04","14:00"," ","-30,40","","-35,20","","62,00","","0,00","","0,00","","0,60","","92,68","","","","","","Neige modérée"
"1978-02-04 15:00","1978","02","04","15:00"," ","-30,10","","-34,80","","64,00","","32,00","","6,00","","16,10","","92,55","","","","-37,00","","Neige"
"1978-02-04 16:00","1978","02","04","16:00"," ","-29,20","","-34,40","","61,00","","0,00","","0,00","","24,10","","92,52","","","","","","Généralement nuageux"
"1978-02-04 17:00","1978","02","04","17:00"," ","-28,60","","-34,40","","57,00","","0,00","","0,00","","32,20","","92,46","","","","","","Généralement nuageux"
"1978-02-04 18:00","1978","02","04","18:00"," ","-28,50","","-33,50","","62,00","","30,00","","6,00","","40,20","","92,42","","","","-35,00","","Généralement nuageux"
"1978-02-04 19:00","1978","02","04","19:00"," ","-29,80","","-35,30","","59,00","","30,00","","6,00","","48,30","","92,36","","","","-36,00","","Généralement nuageux"
"1978-02-04 20:00","1978","02","04","20:00"," ","-31,40","","-36,10","","63,00","","29,00","","6,00","","48,30","","92,36","","","","-38,00","","Généralement nuageux"
"1978-02-04 21:00","1978","02","04","21:00"," ","-30,70","","-35,80","","61,00","","27,00","","4,00","","48,30","","92,30","","","","-35,00","","Généralement nuageux"
"1978-02-04 22:00","1978","02","04","22:00"," ","-30,10","","-34,80","","64,00","","0,00","","0,00","","48,30","","92,33","","","","","","Généralement nuageux"
"1978-02-04 23:00","1978","02","04","23:00"," ","-29,00","","-33,90","","62,00","","11,00","","4,00","","48,30","","92,23","","","","-33,00","","Généralement nuageux"
"1978-02-05 00:00","1978","02","05","00:00"," ","-28,10","","-33,10","","62,00","","0,00","","0,00","","48,30","","92,30","","","","","","Nuageux"
"1978-02-05 01:00","1978","02","05","01:00"," ","-27,60","","-32,60","","62,00","","0,00","","0,00","","48,30","","92,23","","","","","","Nuageux"
"1978-02-05 02:00","1978","02","05","02:00"," ","-26,60","","-31,80","","61,00","","0,00","","0,00","","48,30","","92,17","","","","","","Nuageux"
"1978-02-05 03:00","1978","02","05","03:00"," ","-26,10","","-30,80","","65,00","","0,00","","0,00","","48,30","","92,14","","","","","","Nuageux"
"1978-02-05 04:00","1978","02","05","04:00"," ","-25,90","","-30,80","","63,00","","0,00","","0,00","","48,30","","92,04","","","","","","Neige"
"1978-02-05 05:00","1978","02","05","05:00"," ","-25,40","","-30,20","","64,00","","0,00","","0,00","","48,30","","92,01","","","","","","Neige"
"1978-02-05 06:00","1978","02","05","06:00"," ","-24,90","","-29,70","","64,00","","0,00","","0,00","","48,30","","91,85","","","","","","Neige"
"1978-02-05 07:00","1978","02","05","07:00"," ","-24,30","","-29,10","","64,00","","0,00","","0,00","","48,30","","91,79","","","","","","Neige"
"1978-02-05 08:00","1978","02","05","08:00"," ","-24,30","","-28,90","","66,00","","28,00","","6,00","","48,30","","91,70","","","","-30,00","","Neige"
"1978-02-05 09:00","1978","02","05","09:00"," ","-23,70","","-28,70","","64,00","","27,00","","6,00","","48,30","","91,60","","","","-29,00","","Neige"
"1978-02-05 10:00","1978","02","05","10:00"," ","-23,60","","-28,10","","67,00","","0,00","","0,00","","48,30","","91,57","","","","","","Neige"
"1978-02-05 11:00","1978","02","05","11:00"," ","-22,60","","-27,40","","65,00","","28,00","","6,00","","48,30","","91,54","","","","-28,00","","Nuageux"
"1978-02-05 12:00","1978","02","05","12:00"," ","-21,30","","-26,30","","64,00","","0,00","","0,00","","48,30","","91,47","","","","","","Nuageux"
"1978-02-05 13:00","1978","02","05","13:00"," ","-20,50","","-25,30","","66,00","","29,00","","7,00","","48,30","","91,41","","","","-26,00","","Nuageux"
