"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-08-01 00:00","1989","08","01","00:00"," ","14,50","","10,50","","77,00","","31,00","","9,00","","48,30","","92,91","","","","","","Généralement dégagé"
"1989-08-01 01:00","1989","08","01","01:00"," ","13,20","","10,00","","81,00","","4,00","","7,00","","48,30","","92,94","","","","","","Généralement dégagé"
"1989-08-01 02:00","1989","08","01","02:00"," ","12,60","","9,80","","83,00","","35,00","","4,00","","48,30","","92,94","","","","","","Généralement dégagé"
"1989-08-01 03:00","1989","08","01","03:00"," ","12,00","","9,50","","85,00","","32,00","","7,00","","48,30","","92,94","","","","","","Généralement dégagé"
"1989-08-01 04:00","1989","08","01","04:00"," ","11,60","","9,30","","86,00","","32,00","","9,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1989-08-01 05:00","1989","08","01","05:00"," ","11,20","","8,80","","85,00","","32,00","","6,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1989-08-01 06:00","1989","08","01","06:00"," ","12,00","","9,20","","83,00","","31,00","","11,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1989-08-01 07:00","1989","08","01","07:00"," ","14,40","","9,80","","74,00","","30,00","","13,00","","48,30","","93,07","","","","","","Généralement dégagé"
"1989-08-01 08:00","1989","08","01","08:00"," ","16,40","","10,60","","69,00","","31,00","","9,00","","48,30","","93,04","","","","","","Généralement dégagé"
"1989-08-01 09:00","1989","08","01","09:00"," ","19,00","","10,80","","59,00","","30,00","","15,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1989-08-01 10:00","1989","08","01","10:00"," ","21,20","","11,50","","54,00","","29,00","","26,00","","48,30","","93,00","","","","","","Généralement dégagé"
"1989-08-01 11:00","1989","08","01","11:00"," ","23,10","","11,60","","48,00","","26,00","","15,00","","48,30","","92,97","","25,00","","","","Généralement dégagé"
"1989-08-01 12:00","1989","08","01","12:00"," ","24,00","","11,70","","46,00","","29,00","","7,00","","48,30","","92,94","","26,00","","","","Généralement dégagé"
"1989-08-01 13:00","1989","08","01","13:00"," ","25,00","","11,30","","42,00","","16,00","","6,00","","48,30","","92,88","","27,00","","","","Généralement dégagé"
"1989-08-01 14:00","1989","08","01","14:00"," ","26,00","","11,00","","39,00","","0,00","","0,00","","48,30","","92,85","","28,00","","","","Généralement nuageux"
"1989-08-01 15:00","1989","08","01","15:00"," ","25,60","","11,60","","42,00","","36,00","","22,00","","48,30","","92,78","","28,00","","","","Généralement nuageux"
"1989-08-01 16:00","1989","08","01","16:00"," ","26,10","","11,10","","39,00","","2,00","","15,00","","48,30","","92,72","","28,00","","","","Généralement dégagé"
"1989-08-01 17:00","1989","08","01","17:00"," ","26,40","","10,40","","37,00","","0,00","","0,00","","48,30","","92,69","","28,00","","","","Généralement dégagé"
"1989-08-01 18:00","1989","08","01","18:00"," ","26,60","","9,60","","34,00","","9,00","","11,00","","48,30","","92,69","","28,00","","","","Généralement dégagé"
"1989-08-01 19:00","1989","08","01","19:00"," ","25,20","","10,40","","39,00","","5,00","","13,00","","48,30","","92,69","","27,00","","","","Généralement dégagé"
"1989-08-01 20:00","1989","08","01","20:00"," ","22,60","","10,40","","46,00","","7,00","","22,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1989-08-01 21:00","1989","08","01","21:00"," ","20,90","","10,30","","51,00","","7,00","","11,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1989-08-01 22:00","1989","08","01","22:00"," ","19,40","","10,80","","58,00","","24,00","","6,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1989-08-01 23:00","1989","08","01","23:00"," ","15,60","","9,80","","68,00","","4,00","","7,00","","48,30","","92,69","","","","","","Généralement dégagé"
"1989-08-02 00:00","1989","08","02","00:00"," ","14,60","","10,20","","75,00","","9,00","","4,00","","48,30","","92,62","","","","","","Dégagé"
"1989-08-02 01:00","1989","08","02","01:00"," ","14,70","","10,50","","76,00","","0,00","","0,00","","48,30","","92,62","","","","","","Dégagé"
"1989-08-02 02:00","1989","08","02","02:00"," ","12,60","","9,50","","81,00","","5,00","","4,00","","48,30","","92,62","","","","","","Dégagé"
