"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-07-01 00:00","2008","07","01","00:00"," ","14,60","","7,70","","63,00","","8,00","","4,00","","48,30","","93,75","","","","","","Nuageux"
"2008-07-01 01:00","2008","07","01","01:00"," ","14,30","","6,90","","61,00","","0,00","","0,00","","48,30","","93,76","","","","","","Nuageux"
"2008-07-01 02:00","2008","07","01","02:00"," ","14,20","","7,00","","62,00","","0,00","","0,00","","48,30","","93,74","","","","","","Nuageux"
"2008-07-01 03:00","2008","07","01","03:00"," ","14,00","","8,00","","67,00","","0,00","","0,00","","48,30","","93,74","","","","","","Nuageux"
"2008-07-01 04:00","2008","07","01","04:00"," ","14,00","","8,20","","68,00","","0,00","","0,00","","48,30","","93,75","","","","","","Généralement nuageux"
"2008-07-01 05:00","2008","07","01","05:00"," ","15,90","","7,80","","59,00","","14,00","","6,00","","48,30","","93,74","","","","","","Généralement nuageux"
"2008-07-01 06:00","2008","07","01","06:00"," ","15,20","","7,40","","60,00","","17,00","","6,00","","48,30","","93,76","","","","","","Généralement nuageux"
"2008-07-01 07:00","2008","07","01","07:00"," ","17,20","","8,20","","55,00","","9,00","","13,00","","64,40","","93,73","","","","","","Généralement dégagé"
"2008-07-01 08:00","2008","07","01","08:00"," ","18,80","","8,90","","53,00","","10,00","","11,00","","64,40","","93,70","","","","","","Généralement dégagé"
"2008-07-01 09:00","2008","07","01","09:00"," ","19,50","","9,20","","51,00","","12,00","","7,00","","64,40","","93,66","","","","","","Généralement nuageux"
"2008-07-01 10:00","2008","07","01","10:00"," ","20,40","","9,30","","49,00","","17,00","","13,00","","64,40","","93,65","","","","","","Généralement nuageux"
"2008-07-01 11:00","2008","07","01","11:00"," ","21,70","","7,60","","40,00","","14,00","","15,00","","64,40","","93,62","","","","","","Généralement nuageux"
"2008-07-01 12:00","2008","07","01","12:00"," ","22,40","","8,60","","41,00","","14,00","","9,00","","64,40","","93,57","","","","","","Généralement nuageux"
"2008-07-01 13:00","2008","07","01","13:00"," ","22,90","","9,10","","41,00","","11,00","","9,00","","64,40","","93,52","","","","","","Généralement nuageux"
"2008-07-01 14:00","2008","07","01","14:00"," ","24,50","","8,70","","37,00","","13,00","","11,00","","64,40","","93,46","","25,00","","","","Généralement nuageux"
"2008-07-01 15:00","2008","07","01","15:00"," ","25,40","","10,20","","38,00","","11,00","","11,00","","48,30","","93,40","","27,00","","","","Généralement nuageux"
"2008-07-01 16:00","2008","07","01","16:00"," ","26,00","","8,90","","34,00","","20,00","","15,00","","48,30","","93,35","","27,00","","","","Généralement nuageux"
"2008-07-01 17:00","2008","07","01","17:00"," ","26,00","","10,00","","37,00","","23,00","","7,00","","48,30","","93,31","","27,00","","","","Généralement nuageux"
"2008-07-01 18:00","2008","07","01","18:00"," ","26,10","","9,40","","35,00","","24,00","","26,00","","48,30","","93,27","","27,00","","","","Généralement nuageux"
"2008-07-01 19:00","2008","07","01","19:00"," ","25,20","","8,60","","35,00","","20,00","","7,00","","48,30","","93,26","","26,00","","","","Généralement nuageux"
"2008-07-01 20:00","2008","07","01","20:00"," ","22,80","","11,60","","49,00","","0,00","","0,00","","48,30","","93,26","","25,00","","","","Généralement nuageux"
"2008-07-01 21:00","2008","07","01","21:00"," ","22,70","","9,70","","44,00","","30,00","","26,00","","48,30","","93,34","","","","","","Généralement nuageux"
"2008-07-01 22:00","2008","07","01","22:00"," ","21,00","","9,70","","48,00","","33,00","","9,00","","48,30","","93,41","","","","","","Généralement nuageux"
"2008-07-01 23:00","2008","07","01","23:00"," ","19,20","","9,00","","52,00","","35,00","","11,00","","48,30","","93,42","","","","","","Généralement nuageux"
"2008-07-02 00:00","2008","07","02","00:00"," ","16,70","","10,30","","66,00","","0,00","","0,00","","48,30","","93,44","","","","","","Généralement nuageux"
"2008-07-02 01:00","2008","07","02","01:00"," ","15,40","","9,20","","67,00","","0,00","","0,00","","48,30","","93,44","","","","","","Généralement nuageux"
"2008-07-02 02:00","2008","07","02","02:00"," ","13,50","","9,20","","75,00","","0,00","","0,00","","48,30","","93,47","","","","","","Généralement nuageux"
"2008-07-02 03:00","2008","07","02","03:00"," ","11,70","","8,10","","79,00","","0,00","","0,00","","64,40","","93,46","","","","","","Généralement dégagé"
"2008-07-02 04:00","2008","07","02","04:00"," ","10,20","","7,50","","83,00","","0,00","","0,00","","64,40","","93,51","","","","","","Généralement nuageux"
"2008-07-02 05:00","2008","07","02","05:00"," ","11,90","","7,60","","75,00","","0,00","","0,00","","64,40","","93,52","","","","","","Généralement nuageux"
"2008-07-02 06:00","2008","07","02","06:00"," ","13,40","","9,60","","78,00","","23,00","","6,00","","64,40","","93,53","","","","","","Généralement nuageux"
"2008-07-02 07:00","2008","07","02","07:00"," ","15,40","","9,00","","66,00","","27,00","","7,00","","64,40","","93,53","","","","","","Généralement dégagé"
"2008-07-02 08:00","2008","07","02","08:00"," ","17,40","","10,40","","63,00","","27,00","","7,00","","64,40","","93,54","","","","","","Généralement dégagé"
"2008-07-02 09:00","2008","07","02","09:00"," ","19,00","","10,20","","57,00","","25,00","","11,00","","64,40","","93,53","","","","","","Généralement dégagé"
"2008-07-02 10:00","2008","07","02","10:00"," ","20,80","","9,40","","48,00","","27,00","","11,00","","64,40","","93,50","","","","","","Généralement dégagé"
"2008-07-02 11:00","2008","07","02","11:00"," ","21,50","","9,30","","46,00","","26,00","","17,00","","64,40","","93,47","","","","","","Généralement dégagé"
"2008-07-02 12:00","2008","07","02","12:00"," ","21,40","","9,00","","45,00","","29,00","","4,00","","64,40","","93,43","","","","","","Généralement dégagé"
"2008-07-02 13:00","2008","07","02","13:00"," ","22,40","","9,00","","42,00","","34,00","","13,00","","64,40","","93,41","","","","","","Généralement dégagé"
"2008-07-02 14:00","2008","07","02","14:00"," ","23,20","","9,30","","41,00","","0,00","","0,00","","64,40","","93,36","","","","","","Généralement dégagé"
"2008-07-02 15:00","2008","07","02","15:00"," ","24,00","","10,20","","42,00","","0,00","","0,00","","48,30","","93,30","","25,00","","","","Généralement dégagé"
"2008-07-02 16:00","2008","07","02","16:00"," ","25,10","","10,60","","40,00","","30,00","","19,00","","64,40","","93,25","","27,00","","","","Généralement dégagé"
"2008-07-02 17:00","2008","07","02","17:00"," ","25,00","","8,50","","35,00","","29,00","","13,00","","64,40","","93,19","","26,00","","","","Généralement dégagé"
"2008-07-02 18:00","2008","07","02","18:00"," ","25,00","","8,50","","35,00","","36,00","","7,00","","64,40","","93,13","","26,00","","","","Généralement dégagé"
"2008-07-02 19:00","2008","07","02","19:00"," ","25,20","","8,80","","35,00","","1,00","","11,00","","64,40","","93,09","","26,00","","","","Généralement dégagé"
"2008-07-02 20:00","2008","07","02","20:00"," ","24,90","","8,80","","36,00","","0,00","","0,00","","64,40","","93,07","","26,00","","","","Généralement dégagé"
