"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-11-01 00:00","1982","11","01","00:00"," ","-16,20","","-17,40","","91,00","","0,00","","0,00","","48,30","","93,57","","","","","","Dégagé"
"1982-11-01 01:00","1982","11","01","01:00"," ","-17,70","","-20,90","","76,00","","32,00","","6,00","","48,30","","93,66","","","","-22,00","","Dégagé"
"1982-11-01 02:00","1982","11","01","02:00"," ","-17,20","","-19,80","","80,00","","2,00","","4,00","","48,30","","93,72","","","","-20,00","","Dégagé"
"1982-11-01 03:00","1982","11","01","03:00"," ","-19,00","","-22,30","","75,00","","0,00","","0,00","","48,30","","93,82","","","","","","Dégagé"
"1982-11-01 04:00","1982","11","01","04:00"," ","-19,60","","-23,20","","73,00","","30,00","","7,00","","48,30","","93,85","","","","-25,00","","Dégagé"
"1982-11-01 05:00","1982","11","01","05:00"," ","-18,70","","-22,00","","75,00","","31,00","","9,00","","48,30","","93,91","","","","-25,00","","Dégagé"
"1982-11-01 06:00","1982","11","01","06:00"," ","-19,40","","-23,40","","71,00","","33,00","","7,00","","48,30","","93,98","","","","-25,00","","Dégagé"
"1982-11-01 07:00","1982","11","01","07:00"," ","-21,30","","-25,20","","71,00","","34,00","","4,00","","48,30","","94,04","","","","-25,00","","Dégagé"
"1982-11-01 08:00","1982","11","01","08:00"," ","-21,40","","-25,20","","71,00","","0,00","","0,00","","48,30","","94,10","","","","","","Dégagé"
"1982-11-01 09:00","1982","11","01","09:00"," ","-18,30","","-21,20","","78,00","","31,00","","9,00","","48,30","","94,17","","","","-25,00","","Généralement dégagé"
"1982-11-01 10:00","1982","11","01","10:00"," ","-16,50","","-19,50","","78,00","","31,00","","9,00","","48,30","","94,20","","","","-23,00","","Généralement dégagé"
"1982-11-01 11:00","1982","11","01","11:00"," ","-14,70","","-18,10","","75,00","","32,00","","6,00","","48,30","","94,26","","","","-19,00","","Généralement dégagé"
"1982-11-01 12:00","1982","11","01","12:00"," ","-12,90","","-16,40","","75,00","","0,00","","0,00","","48,30","","94,26","","","","","","Généralement nuageux"
"1982-11-01 13:00","1982","11","01","13:00"," ","-11,20","","-14,80","","75,00","","0,00","","0,00","","48,30","","94,29","","","","","","Généralement dégagé"
"1982-11-01 14:00","1982","11","01","14:00"," ","-10,70","","-14,30","","75,00","","0,00","","0,00","","48,30","","94,26","","","","","","Généralement nuageux"
"1982-11-01 15:00","1982","11","01","15:00"," ","-10,10","","-14,20","","72,00","","0,00","","0,00","","48,30","","94,29","","","","","","Généralement nuageux"
"1982-11-01 16:00","1982","11","01","16:00"," ","-9,80","","-13,80","","72,00","","0,00","","0,00","","48,30","","94,29","","","","","","Généralement dégagé"
"1982-11-01 17:00","1982","11","01","17:00"," ","-12,60","","-15,20","","81,00","","0,00","","0,00","","48,30","","94,29","","","","","","Généralement dégagé"
"1982-11-01 18:00","1982","11","01","18:00"," ","-15,40","","-16,60","","90,00","","0,00","","0,00","","48,30","","94,29","","","","","","Généralement dégagé"
"1982-11-01 19:00","1982","11","01","19:00"," ","-16,00","","-17,50","","88,00","","0,00","","0,00","","48,30","","94,33","","","","","","Généralement dégagé"
"1982-11-01 20:00","1982","11","01","20:00"," ","-16,30","","-17,70","","89,00","","31,00","","6,00","","32,20","","94,33","","","","-21,00","","Généralement dégagé"
"1982-11-01 21:00","1982","11","01","21:00"," ","-16,60","","-18,10","","88,00","","0,00","","0,00","","48,30","","94,33","","","","","","Dégagé"
"1982-11-01 22:00","1982","11","01","22:00"," ","-16,80","","-17,90","","91,00","","30,00","","6,00","","16,10","","94,29","","","","-21,00","","Généralement dégagé"
"1982-11-01 23:00","1982","11","01","23:00"," ","-17,00","","-18,20","","90,00","","0,00","","0,00","","16,10","","94,29","","","","","","Généralement dégagé"
