"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-10,80","","-13,80","","79,00","","11,00","","22,00","","8,00","","93,20","","","","-19,00","","Neige"
"2003-04-01 01:00","2003","04","01","01:00"," ","-11,30","","-14,40","","78,00","","12,00","","19,00","","16,10","","93,26","","","","-19,00","","Neige"
"2003-04-01 02:00","2003","04","01","02:00"," ","-11,90","","-15,60","","74,00","","12,00","","22,00","","16,10","","93,32","","","","-21,00","","Neige"
"2003-04-01 03:00","2003","04","01","03:00"," ","-13,10","","-16,60","","75,00","","13,00","","13,00","","24,10","","93,39","","","","-20,00","","Neige"
"2003-04-01 04:00","2003","04","01","04:00"," ","-14,60","","-16,80","","83,00","","15,00","","6,00","","16,10","","93,46","","","","-19,00","","Neige"
"2003-04-01 05:00","2003","04","01","05:00"," ","-16,30","","-18,20","","85,00","","0,00","","0,00","","16,10","","93,52","","","","","","Neige"
"2003-04-01 06:00","2003","04","01","06:00"," ","-18,30","","-20,40","","84,00","","0,00","","0,00","","32,20","","93,58","","","","","","Neige"
"2003-04-01 07:00","2003","04","01","07:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","48,30","","93,62","","","","","","Généralement dégagé"
"2003-04-01 08:00","2003","04","01","08:00"," ","-16,70","","-19,20","","81,00","","0,00","","0,00","","48,30","","93,65","","","","","","Généralement dégagé"
"2003-04-01 09:00","2003","04","01","09:00"," ","-12,50","","-14,90","","82,00","","7,00","","13,00","","24,10","","93,69","","","","-19,00","","Nuageux"
"2003-04-01 10:00","2003","04","01","10:00"," ","-12,00","","-14,30","","83,00","","12,00","","13,00","","24,10","","93,69","","","","-19,00","","Nuageux"
"2003-04-01 11:00","2003","04","01","11:00"," ","-11,20","","-13,40","","84,00","","10,00","","17,00","","24,10","","93,69","","","","-19,00","","Nuageux"
"2003-04-01 12:00","2003","04","01","12:00"," ","-10,80","","-12,90","","84,00","","12,00","","11,00","","24,10","","93,69","","","","-17,00","","Nuageux"
"2003-04-01 13:00","2003","04","01","13:00"," ","-10,70","","-14,10","","76,00","","9,00","","13,00","","24,10","","93,67","","","","-17,00","","Nuageux"
"2003-04-01 14:00","2003","04","01","14:00"," ","-10,20","","-13,00","","80,00","","12,00","","13,00","","24,10","","93,67","","","","-16,00","","Nuageux"
"2003-04-01 15:00","2003","04","01","15:00"," ","-10,30","","-12,70","","83,00","","11,00","","19,00","","16,10","","93,63","","","","-18,00","","Nuageux"
"2003-04-01 16:00","2003","04","01","16:00"," ","-10,10","","-12,10","","85,00","","15,00","","6,00","","24,10","","93,61","","","","-14,00","","Nuageux"
"2003-04-01 17:00","2003","04","01","17:00"," ","-9,90","","-12,30","","83,00","","13,00","","6,00","","16,10","","93,62","","","","-13,00","","Nuageux"
"2003-04-01 18:00","2003","04","01","18:00"," ","-9,70","","-15,10","","65,00","","12,00","","11,00","","24,10","","93,59","","","","-15,00","","Généralement nuageux"
"2003-04-01 19:00","2003","04","01","19:00"," ","-10,60","","-13,10","","82,00","","12,00","","7,00","","32,20","","93,61","","","","-15,00","","Généralement nuageux"
