"Nom de la Station","WATSON LAKE A"
"Province","YUKON TERRITORY"
"Latitude","60,12"
"Longitude","-128,82"
"Altitude","687,40"
"Identification Climat","2101200"
"Identification OMM","71953"
"Identification TC","YQH"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-03-01 00:00","1978","03","01","00:00"," ","-12,80","","-16,70","","72,00","","30,00","","20,00","","48,30","","93,88","","","","-21,00","","Généralement dégagé"
"1978-03-01 01:00","1978","03","01","01:00"," ","-14,40","","-17,20","","79,00","","30,00","","11,00","","48,30","","93,91","","","","-21,00","","Généralement dégagé"
"1978-03-01 02:00","1978","03","01","02:00"," ","-16,40","","-19,40","","78,00","","30,00","","9,00","","48,30","","93,91","","","","-22,00","","Généralement dégagé"
"1978-03-01 03:00","1978","03","01","03:00"," ","-21,40","","-22,90","","88,00","","0,00","","0,00","","48,30","","93,91","","","","","","Généralement dégagé"
"1978-03-01 04:00","1978","03","01","04:00"," ","-22,40","","-24,80","","81,00","","5,00","","6,00","","48,30","","93,91","","","","-28,00","","Généralement dégagé"
"1978-03-01 05:00","1978","03","01","05:00"," ","-24,30","","-28,90","","66,00","","9,00","","6,00","","48,30","","93,95","","","","-30,00","","Généralement dégagé"
"1978-03-01 06:00","1978","03","01","06:00"," ","-20,60","","-24,40","","72,00","","10,00","","6,00","","48,30","","94,04","","","","-26,00","","Généralement dégagé"
"1978-03-01 07:00","1978","03","01","07:00"," ","-14,30","","-18,90","","68,00","","9,00","","17,00","","4,80","","94,26","","","","-23,00","","Neige"
"1978-03-01 08:00","1978","03","01","08:00"," ","-14,80","","-18,70","","72,00","","12,00","","30,00","","6,40","","94,52","","","","-26,00","","Poudrerie élevée"
"1978-03-01 09:00","1978","03","01","09:00"," ","-16,60","","-24,40","","51,00","","11,00","","28,00","","16,10","","94,74","","","","-28,00","","Généralement dégagé"
"1978-03-01 10:00","1978","03","01","10:00"," ","-17,10","","-26,00","","46,00","","12,00","","28,00","","24,10","","94,90","","","","-28,00","","Généralement dégagé"
"1978-03-01 11:00","1978","03","01","11:00"," ","-17,40","","-30,60","","31,00","","12,00","","33,00","","48,30","","94,99","","","","-30,00","","Généralement dégagé"
"1978-03-01 12:00","1978","03","01","12:00"," ","-17,10","","-30,30","","31,00","","12,00","","31,00","","48,30","","95,02","","","","-29,00","","Généralement dégagé"
"1978-03-01 13:00","1978","03","01","13:00"," ","-17,10","","-29,70","","33,00","","12,00","","28,00","","48,30","","95,02","","","","-28,00","","Généralement nuageux"
"1978-03-01 14:00","1978","03","01","14:00"," ","-17,00","","-29,10","","34,00","","10,00","","28,00","","48,30","","95,02","","","","-28,00","","Généralement nuageux"
"1978-03-01 15:00","1978","03","01","15:00"," ","-17,60","","-30,10","","33,00","","11,00","","28,00","","48,30","","95,02","","","","-29,00","","Généralement nuageux"
"1978-03-01 16:00","1978","03","01","16:00"," ","-17,70","","-30,00","","34,00","","11,00","","28,00","","48,30","","95,06","","","","-29,00","","Généralement nuageux"
"1978-03-01 17:00","1978","03","01","17:00"," ","-18,60","","-29,70","","37,00","","13,00","","17,00","","48,30","","95,06","","","","-28,00","","Généralement nuageux"
"1978-03-01 18:00","1978","03","01","18:00"," ","-20,40","","-30,60","","40,00","","17,00","","15,00","","48,30","","95,12","","","","-30,00","","Généralement nuageux"
"1978-03-01 19:00","1978","03","01","19:00"," ","-21,20","","-30,90","","42,00","","13,00","","19,00","","24,10","","95,12","","","","-32,00","","Généralement nuageux"
"1978-03-01 20:00","1978","03","01","20:00"," ","-22,00","","-30,50","","46,00","","16,00","","13,00","","24,10","","95,18","","","","-31,00","","Généralement nuageux"
