"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-05-01 00:00","2004","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 01:00","2004","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 02:00","2004","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 03:00","2004","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 04:00","2004","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 05:00","2004","05","01","05:00"," ","-0,50","","-1,80","","91,00","","0,00","","0,00","","32,20","","96,73","","","","","","Généralement nuageux"
"2004-05-01 06:00","2004","05","01","06:00"," ","-0,30","","-2,10","","88,00","","0,00","","0,00","","32,20","","96,75","","","","","","Généralement nuageux"
"2004-05-01 07:00","2004","05","01","07:00"," ","0,90","","-1,30","","85,00","","0,00","","0,00","","32,20","","96,74","","","","","","Nuageux"
"2004-05-01 08:00","2004","05","01","08:00"," ","2,30","","-1,30","","77,00","","0,00","","0,00","","32,20","","96,74","","","","","","Nuageux"
"2004-05-01 09:00","2004","05","01","09:00"," ","4,70","","-0,30","","70,00","","0,00","","0,00","","32,20","","96,69","","","","","","Généralement nuageux"
"2004-05-01 10:00","2004","05","01","10:00"," ","8,40","","0,40","","57,00","","24,00","","6,00","","32,20","","96,71","","","","","","Généralement nuageux"
"2004-05-01 11:00","2004","05","01","11:00"," ","11,80","","1,50","","49,00","","16,00","","4,00","","32,20","","96,66","","","","","","Généralement dégagé"
"2004-05-01 12:00","2004","05","01","12:00"," ","13,70","","0,50","","40,00","","17,00","","6,00","","32,20","","96,64","","","","","","Généralement dégagé"
"2004-05-01 13:00","2004","05","01","13:00"," ","15,70","","1,00","","37,00","","18,00","","9,00","","32,20","","96,63","","","","","","Généralement dégagé"
"2004-05-01 14:00","2004","05","01","14:00"," ","16,50","","1,10","","35,00","","2,00","","9,00","","32,20","","96,60","","","","","","Généralement dégagé"
"2004-05-01 15:00","2004","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 16:00","2004","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 17:00","2004","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 18:00","2004","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 19:00","2004","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 20:00","2004","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 21:00","2004","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 22:00","2004","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-01 23:00","2004","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 00:00","2004","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 01:00","2004","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 02:00","2004","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 03:00","2004","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 04:00","2004","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 05:00","2004","05","02","05:00"," ","-2,00","","-3,90","","87,00","","17,00","","6,00","","32,20","","96,83","","","","-4,00","","Dégagé"
"2004-05-02 06:00","2004","05","02","06:00"," ","-1,70","","-3,20","","89,00","","0,00","","0,00","","32,20","","96,85","","","","","","Dégagé"
"2004-05-02 07:00","2004","05","02","07:00"," ","1,50","","-2,20","","76,00","","0,00","","0,00","","32,20","","96,87","","","","","","Généralement dégagé"
"2004-05-02 08:00","2004","05","02","08:00"," ","3,00","","-4,20","","59,00","","0,00","","0,00","","32,20","","96,92","","","","","","Généralement nuageux"
"2004-05-02 09:00","2004","05","02","09:00"," ","4,00","","-4,70","","53,00","","23,00","","11,00","","32,20","","96,97","","","","","","Généralement nuageux"
"2004-05-02 10:00","2004","05","02","10:00"," ","5,00","","-5,30","","47,00","","22,00","","9,00","","32,20","","97,02","","","","","","Généralement nuageux"
"2004-05-02 11:00","2004","05","02","11:00"," ","5,90","","-5,70","","43,00","","23,00","","11,00","","32,20","","97,05","","","","","","Généralement nuageux"
"2004-05-02 12:00","2004","05","02","12:00"," ","7,20","","-6,90","","36,00","","33,00","","7,00","","32,20","","97,07","","","","","","Généralement nuageux"
"2004-05-02 13:00","2004","05","02","13:00"," ","7,80","","-6,20","","36,00","","1,00","","7,00","","32,20","","97,08","","","","","","Généralement nuageux"
"2004-05-02 14:00","2004","05","02","14:00"," ","8,10","","-6,10","","36,00","","8,00","","6,00","","32,20","","97,10","","","","","","Généralement nuageux"
"2004-05-02 15:00","2004","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 16:00","2004","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 17:00","2004","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 18:00","2004","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 19:00","2004","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 20:00","2004","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 21:00","2004","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 22:00","2004","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-02 23:00","2004","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 00:00","2004","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 01:00","2004","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 02:00","2004","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 03:00","2004","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 04:00","2004","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 05:00","2004","05","03","05:00"," ","-4,30","","-5,40","","92,00","","0,00","","0,00","","32,20","","97,61","","","","","","Généralement dégagé"
"2004-05-03 06:00","2004","05","03","06:00"," ","-3,90","","-5,50","","89,00","","0,00","","0,00","","32,20","","97,64","","","","","","Généralement dégagé"
"2004-05-03 07:00","2004","05","03","07:00"," ","-2,60","","-4,90","","84,00","","0,00","","0,00","","32,20","","97,65","","","","","","Généralement dégagé"
"2004-05-03 08:00","2004","05","03","08:00"," ","-0,30","","-2,60","","84,00","","0,00","","0,00","","32,20","","97,67","","","","","","Généralement dégagé"
"2004-05-03 09:00","2004","05","03","09:00"," ","2,20","","-1,10","","79,00","","0,00","","0,00","","32,20","","97,64","","","","","","Généralement nuageux"
"2004-05-03 10:00","2004","05","03","10:00"," ","4,30","","-0,50","","71,00","","0,00","","0,00","","32,20","","97,61","","","","","","Généralement nuageux"
"2004-05-03 11:00","2004","05","03","11:00"," ","7,10","","-6,30","","38,00","","26,00","","6,00","","32,20","","97,60","","","","","","Généralement nuageux"
"2004-05-03 12:00","2004","05","03","12:00"," ","8,50","","-8,60","","29,00","","21,00","","15,00","","32,20","","97,57","","","","","","Généralement nuageux"
"2004-05-03 13:00","2004","05","03","13:00"," ","9,70","","-6,30","","32,00","","21,00","","15,00","","32,20","","97,54","","","","","","Généralement dégagé"
"2004-05-03 14:00","2004","05","03","14:00"," ","10,20","","-7,30","","28,00","","24,00","","9,00","","32,20","","97,50","","","","","","Généralement dégagé"
"2004-05-03 15:00","2004","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 16:00","2004","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 17:00","2004","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 18:00","2004","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 19:00","2004","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 20:00","2004","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-05-03 21:00","2004","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
