"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-01-01 00:00","1980","01","01","00:00"," ","-41,70","","","","","","0,00","","0,00","","24,10","","98,44","","","","","","Généralement dégagé"
"1980-01-01 01:00","1980","01","01","01:00"," ","-42,10","","","","","","0,00","","0,00","","24,10","","98,47","","","","","","Généralement dégagé"
"1980-01-01 02:00","1980","01","01","02:00"," ","-42,40","","","","","","0,00","","0,00","","24,10","","98,54","","","","","","Dégagé"
"1980-01-01 03:00","1980","01","01","03:00"," ","-42,60","","","","","","0,00","","0,00","","16,10","","98,54","","","","","","Dégagé"
"1980-01-01 04:00","1980","01","01","04:00"," ","-43,10","","","","","","0,00","","0,00","","24,10","","98,57","","","","","","Dégagé"
"1980-01-01 05:00","1980","01","01","05:00"," ","-43,50","","","","","","0,00","","0,00","","24,10","","98,63","","","","","","Dégagé"
"1980-01-01 06:00","1980","01","01","06:00"," ","-43,80","","","","","","0,00","","0,00","","24,10","","98,63","","","","","","Dégagé"
"1980-01-01 07:00","1980","01","01","07:00"," ","-43,80","","","","","","0,00","","0,00","","12,90","","98,67","","","","","","Dégagé"
"1980-01-01 08:00","1980","01","01","08:00"," ","-44,40","","","","","","0,00","","0,00","","16,10","","98,70","","","","","","Dégagé"
"1980-01-01 09:00","1980","01","01","09:00"," ","-44,70","","","","","","0,00","","0,00","","16,10","","98,70","","","","","","Dégagé"
"1980-01-01 10:00","1980","01","01","10:00"," ","-44,70","","","","","","0,00","","0,00","","9,70","","98,73","","","","","","Brouillard de glace"
"1980-01-01 11:00","1980","01","01","11:00"," ","-45,20","","","","","","0,00","","0,00","","6,40","","98,83","","","","","","Brouillard de glace"
"1980-01-01 12:00","1980","01","01","12:00"," ","-45,10","","","","","","0,00","","0,00","","12,90","","98,83","","","","","","Généralement dégagé"
"1980-01-01 13:00","1980","01","01","13:00"," ","-44,80","","","","","","0,00","","0,00","","24,10","","98,83","","","","","","Dégagé"
"1980-01-01 14:00","1980","01","01","14:00"," ","-44,30","","","","","","0,00","","0,00","","8,00","","98,83","","","","","","Brouillard de glace"
"1980-01-01 15:00","1980","01","01","15:00"," ","-44,50","","","","","","0,00","","0,00","","6,40","","98,83","","","","","","Brouillard de glace"
"1980-01-01 16:00","1980","01","01","16:00"," ","-44,80","","","","","","0,00","","0,00","","9,70","","98,83","","","","","","Brouillard de glace"
"1980-01-01 17:00","1980","01","01","17:00"," ","-45,70","","","","","","0,00","","0,00","","6,40","","98,83","","","","","","Brouillard de glace"
"1980-01-01 18:00","1980","01","01","18:00"," ","-45,90","","","","","","0,00","","0,00","","6,40","","98,86","","","","","","Brouillard de glace"
"1980-01-01 19:00","1980","01","01","19:00"," ","-46,20","","","","","","0,00","","0,00","","4,80","","98,86","","","","","","Brouillard de glace"
"1980-01-01 20:00","1980","01","01","20:00"," ","-46,50","","","","","","0,00","","0,00","","2,40","","98,86","","","","","","Brouillard de glace"
"1980-01-01 21:00","1980","01","01","21:00"," ","-47,00","","","","","","0,00","","0,00","","2,40","","98,90","","","","","","Brouillard de glace"
"1980-01-01 22:00","1980","01","01","22:00"," ","-47,10","","","","","","0,00","","0,00","","2,40","","98,86","","","","","","Brouillard de glace"
"1980-01-01 23:00","1980","01","01","23:00"," ","-47,30","","","","","","0,00","","0,00","","2,40","","98,90","","","","","","Brouillard de glace"
"1980-01-02 00:00","1980","01","02","00:00"," ","-47,20","","","","","","0,00","","0,00","","2,40","","98,90","","","","","","Brouillard de glace"
