"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-03-01 00:00","1990","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 01:00","1990","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 02:00","1990","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 03:00","1990","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 04:00","1990","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 05:00","1990","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-03-01 06:00","1990","03","01","06:00"," ","-24,60","","-29,70","","63,00","","0,00","","0,00","","32,20","","97,66","","","","","","Nuageux"
"1990-03-01 07:00","1990","03","01","07:00"," ","-23,80","","-29,10","","62,00","","19,00","","9,00","","32,20","","97,63","","","","-31,00","","Nuageux"
"1990-03-01 08:00","1990","03","01","08:00"," ","-22,80","","-27,80","","64,00","","0,00","","0,00","","8,00","","97,60","","","","","","Neige"
"1990-03-01 09:00","1990","03","01","09:00"," ","-22,40","","-27,10","","66,00","","19,00","","6,00","","12,90","","97,53","","","","-28,00","","Neige"
"1990-03-01 10:00","1990","03","01","10:00"," ","-21,50","","-25,90","","68,00","","19,00","","6,00","","32,20","","97,50","","","","-27,00","","Neige"
"1990-03-01 11:00","1990","03","01","11:00"," ","-20,30","","-24,60","","69,00","","20,00","","7,00","","32,20","","97,40","","","","-26,00","","Neige"
