"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-09-01 00:00","2001","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 01:00","2001","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 02:00","2001","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 03:00","2001","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 04:00","2001","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-09-01 05:00","2001","09","01","05:00"," ","1,00","","0,50","","96,00","","0,00","","0,00","","32,20","","94,91","","","","","","Généralement dégagé"
"2001-09-01 06:00","2001","09","01","06:00"," ","0,90","","0,40","","96,00","","0,00","","0,00","","32,20","","94,90","","","","","","Généralement nuageux"
"2001-09-01 07:00","2001","09","01","07:00"," ","0,30","","-0,20","","96,00","","0,00","","0,00","","32,20","","94,86","","","","","","Généralement nuageux"
"2001-09-01 08:00","2001","09","01","08:00"," ","1,70","","0,80","","94,00","","0,00","","0,00","","2,80","","94,85","","","","","","Brouillard"
"2001-09-01 09:00","2001","09","01","09:00"," ","3,40","","2,30","","92,00","","0,00","","0,00","","3,20","","94,82","","","","","","Brouillard"
