"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-10-01 00:00","2004","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 01:00","2004","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 02:00","2004","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 03:00","2004","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 04:00","2004","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 05:00","2004","10","01","05:00"," ","0,20","","-0,30","","96,00","","24,00","","17,00","","6,40","","96,68","","","","","","Neige"
"2004-10-01 06:00","2004","10","01","06:00"," ","1,50","","-0,90","","84,00","","27,00","","15,00","","32,20","","96,83","","","","","","Généralement nuageux"
"2004-10-01 07:00","2004","10","01","07:00"," ","1,10","","-1,60","","82,00","","27,00","","13,00","","32,20","","97,01","","","","","","Généralement nuageux"
"2004-10-01 08:00","2004","10","01","08:00"," ","0,20","","-3,10","","78,00","","21,00","","6,00","","32,20","","97,14","","","","","","Généralement dégagé"
"2004-10-01 09:00","2004","10","01","09:00"," ","-0,60","","-3,00","","84,00","","25,00","","9,00","","32,20","","97,24","","","","-4,00","","Généralement dégagé"
"2004-10-01 10:00","2004","10","01","10:00"," ","0,20","","-2,30","","83,00","","24,00","","13,00","","32,20","","97,35","","","","","","Dégagé"
"2004-10-01 11:00","2004","10","01","11:00"," ","1,50","","-1,70","","79,00","","27,00","","15,00","","32,20","","97,39","","","","","","Généralement dégagé"
"2004-10-01 12:00","2004","10","01","12:00"," ","2,40","","-0,40","","82,00","","26,00","","15,00","","32,20","","97,51","","","","","","Généralement dégagé"
"2004-10-01 13:00","2004","10","01","13:00"," ","2,40","","-1,40","","76,00","","24,00","","20,00","","32,20","","97,54","","","","","","Généralement dégagé"
"2004-10-01 14:00","2004","10","01","14:00"," ","3,30","","-3,80","","60,00","","24,00","","9,00","","32,20","","97,58","","","","","","Généralement dégagé"
"2004-10-01 15:00","2004","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 16:00","2004","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 17:00","2004","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 18:00","2004","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 19:00","2004","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 20:00","2004","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 21:00","2004","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 22:00","2004","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-01 23:00","2004","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 00:00","2004","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 01:00","2004","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 02:00","2004","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 03:00","2004","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 04:00","2004","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-10-02 05:00","2004","10","02","05:00"," ","-9,00","","-10,80","","87,00","","0,00","","0,00","","11,30","","97,96","","","","","","Nuageux"
"2004-10-02 06:00","2004","10","02","06:00"," ","-9,00","","-10,10","","92,00","","0,00","","0,00","","11,30","","97,93","","","","","","Nuageux"
"2004-10-02 07:00","2004","10","02","07:00"," ","-8,80","","-9,90","","92,00","","0,00","","0,00","","11,30","","97,99","","","","","","Nuageux"
"2004-10-02 08:00","2004","10","02","08:00"," ","-8,50","","-9,60","","92,00","","0,00","","0,00","","11,30","","97,99","","","","","","Nuageux"
"2004-10-02 09:00","2004","10","02","09:00"," ","-7,70","","-9,70","","86,00","","8,00","","6,00","","32,20","","97,99","","","","-11,00","","Généralement nuageux"
"2004-10-02 10:00","2004","10","02","10:00"," ","-7,20","","-9,10","","86,00","","6,00","","11,00","","32,20","","97,95","","","","-12,00","","Généralement nuageux"
"2004-10-02 11:00","2004","10","02","11:00"," ","-6,30","","-8,40","","85,00","","6,00","","9,00","","32,20","","97,94","","","","-11,00","","Généralement nuageux"
"2004-10-02 12:00","2004","10","02","12:00"," ","-5,00","","-7,10","","85,00","","3,00","","9,00","","32,20","","97,86","","","","-9,00","","Généralement nuageux"
"2004-10-02 13:00","2004","10","02","13:00"," ","-3,50","","-5,40","","87,00","","2,00","","4,00","","32,20","","97,83","","","","-5,00","","Généralement nuageux"
