"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-04-01 00:00","1994","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 01:00","1994","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 02:00","1994","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 03:00","1994","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 04:00","1994","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 05:00","1994","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 06:00","1994","04","01","06:00"," ","-1,90","","-6,20","","72,00","","0,00","","0,00","","32,20","","97,44","","","","","","Nuageux"
"1994-04-01 07:00","1994","04","01","07:00"," ","-2,00","","-4,10","","86,00","","0,00","","0,00","","32,20","","97,44","","","","","","Nuageux"
"1994-04-01 08:00","1994","04","01","08:00"," ","-2,00","","-4,10","","86,00","","0,00","","0,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1994-04-01 09:00","1994","04","01","09:00"," ","0,90","","-3,40","","73,00","","0,00","","0,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1994-04-01 10:00","1994","04","01","10:00"," ","4,10","","-2,30","","63,00","","6,00","","9,00","","32,20","","97,41","","","","","","Généralement nuageux"
"1994-04-01 11:00","1994","04","01","11:00"," ","8,50","","-2,70","","45,00","","8,00","","7,00","","32,20","","97,38","","","","","","Généralement nuageux"
"1994-04-01 12:00","1994","04","01","12:00"," ","9,00","","-3,80","","40,00","","10,00","","22,00","","32,20","","97,35","","","","","","Généralement nuageux"
"1994-04-01 13:00","1994","04","01","13:00"," ","9,50","","-3,70","","39,00","","11,00","","13,00","","32,20","","97,31","","","","","","Nuageux"
"1994-04-01 14:00","1994","04","01","14:00"," ","9,80","","-3,60","","39,00","","9,00","","22,00","","32,20","","97,28","","","","","","Généralement nuageux"
"1994-04-01 15:00","1994","04","01","15:00"," ","9,90","","-3,60","","38,00","","9,00","","19,00","","32,20","","97,25","","","","","","Généralement nuageux"
"1994-04-01 16:00","1994","04","01","16:00"," ","11,10","","-3,90","","35,00","","6,00","","19,00","","32,20","","97,18","","","","","","Généralement nuageux"
"1994-04-01 17:00","1994","04","01","17:00"," ","10,80","","-3,20","","37,00","","7,00","","11,00","","32,20","","97,09","","","","","","Nuageux"
"1994-04-01 18:00","1994","04","01","18:00"," ","10,90","","-3,90","","35,00","","8,00","","20,00","","32,20","","97,09","","","","","","Nuageux"
"1994-04-01 19:00","1994","04","01","19:00"," ","10,30","","-3,40","","38,00","","7,00","","19,00","","32,20","","97,09","","","","","","Nuageux"
"1994-04-01 20:00","1994","04","01","20:00"," ","8,80","","-2,50","","45,00","","7,00","","19,00","","32,20","","97,09","","","","","","Nuageux"
"1994-04-01 21:00","1994","04","01","21:00"," ","7,40","","-2,30","","50,00","","9,00","","6,00","","32,20","","97,09","","","","","","Généralement nuageux"
"1994-04-01 22:00","1994","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-01 23:00","1994","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 00:00","1994","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 01:00","1994","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 02:00","1994","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 03:00","1994","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 04:00","1994","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 05:00","1994","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 06:00","1994","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-04-02 07:00","1994","04","02","07:00"," ","0,60","","-1,90","","83,00","","22,00","","9,00","","32,20","","97,35","","","","","","Généralement dégagé"
"1994-04-02 08:00","1994","04","02","08:00"," ","0,10","","-2,80","","81,00","","24,00","","15,00","","32,20","","97,35","","","","","","Généralement nuageux"
"1994-04-02 09:00","1994","04","02","09:00"," ","0,90","","-2,30","","79,00","","24,00","","6,00","","32,20","","97,41","","","","","","Généralement dégagé"
"1994-04-02 10:00","1994","04","02","10:00"," ","2,10","","-1,90","","75,00","","22,00","","9,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1994-04-02 11:00","1994","04","02","11:00"," ","3,60","","-1,80","","68,00","","21,00","","11,00","","32,20","","97,44","","","","","","Nuageux"
"1994-04-02 12:00","1994","04","02","12:00"," ","5,40","","-1,50","","61,00","","21,00","","4,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1994-04-02 13:00","1994","04","02","13:00"," ","8,50","","-0,90","","52,00","","0,00","","0,00","","32,20","","97,44","","","","","","Généralement nuageux"
"1994-04-02 14:00","1994","04","02","14:00"," ","7,90","","0,10","","58,00","","22,00","","11,00","","32,20","","97,41","","","","","","Généralement nuageux"
"1994-04-02 15:00","1994","04","02","15:00"," ","11,40","","-1,20","","42,00","","0,00","","0,00","","32,20","","97,38","","","","","","Généralement nuageux"
"1994-04-02 16:00","1994","04","02","16:00"," ","11,60","","-0,60","","43,00","","0,00","","0,00","","32,20","","97,35","","","","","","Généralement dégagé"
