"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-03-01 00:00","2005","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 01:00","2005","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 02:00","2005","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 03:00","2005","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 04:00","2005","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 05:00","2005","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-03-01 06:00","2005","03","01","06:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","32,20","","95,87","","","","","","Généralement dégagé"
"2005-03-01 07:00","2005","03","01","07:00"," ","-13,00","","-15,00","","85,00","","28,00","","4,00","","32,20","","95,91","","","","-16,00","","Généralement dégagé"
"2005-03-01 08:00","2005","03","01","08:00"," ","-14,20","","-15,90","","87,00","","0,00","","0,00","","16,10","","95,89","","","","","","Généralement nuageux"
"2005-03-01 09:00","2005","03","01","09:00"," ","-14,40","","-15,60","","91,00","","6,00","","6,00","","16,10","","95,87","","","","-19,00","","Nuageux"
"2005-03-01 10:00","2005","03","01","10:00"," ","-14,40","","-16,10","","87,00","","8,00","","4,00","","16,10","","95,84","","","","-17,00","","Nuageux"
"2005-03-01 11:00","2005","03","01","11:00"," ","-13,20","","-16,20","","78,00","","0,00","","0,00","","32,20","","95,82","","","","","","Nuageux"
