"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-01-01 00:00","2009","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 01:00","2009","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 02:00","2009","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 03:00","2009","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 04:00","2009","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 05:00","2009","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 06:00","2009","01","01","06:00"," ","-39,30","","","M","","M","0,00","","0,00","","32,20","","97,66","","","","","","Dégagé"
"2009-01-01 07:00","2009","01","01","07:00"," ","-40,30","","","M","","M","0,00","","0,00","","32,20","","97,66","","","","","","Dégagé"
"2009-01-01 08:00","2009","01","01","08:00"," ","-41,70","","","M","","M","0,00","","0,00","","32,20","","97,62","","","","","","Dégagé"
"2009-01-01 09:00","2009","01","01","09:00"," ","-41,20","","","M","","M","0,00","","0,00","","32,20","","97,62","","","","","","Dégagé"
"2009-01-01 10:00","2009","01","01","10:00"," ","-42,80","","","M","","M","0,00","","0,00","","32,20","","97,58","","","","","","Dégagé"
"2009-01-01 11:00","2009","01","01","11:00"," ","-43,10","","","M","","M","0,00","","0,00","","24,10","","97,59","","","","","","Généralement dégagé"
"2009-01-01 12:00","2009","01","01","12:00"," ","-43,10","","","M","","M","0,00","","0,00","","24,10","","97,59","","","","","","Généralement dégagé"
"2009-01-01 13:00","2009","01","01","13:00"," ","-42,60","","","M","","M","0,00","","0,00","","24,10","","97,54","","","","","","Généralement dégagé"
"2009-01-01 14:00","2009","01","01","14:00"," ","-42,90","","","M","","M","0,00","","0,00","","24,10","","97,51","","","","","","Généralement dégagé"
"2009-01-01 15:00","2009","01","01","15:00"," ","-42,90","","","M","","M","0,00","","0,00","","16,10","","97,50","","","","","","Généralement dégagé"
"2009-01-01 16:00","2009","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 17:00","2009","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 18:00","2009","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 19:00","2009","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 20:00","2009","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 21:00","2009","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 22:00","2009","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-01 23:00","2009","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 00:00","2009","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 01:00","2009","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 02:00","2009","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 03:00","2009","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 04:00","2009","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 05:00","2009","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 06:00","2009","01","02","06:00"," ","-45,40","","","M","","M","0,00","","0,00","","16,10","","97,42","","","","","","Dégagé"
"2009-01-02 07:00","2009","01","02","07:00"," ","-45,90","","","M","","M","0,00","","0,00","","16,10","","97,42","","","","","","Dégagé"
"2009-01-02 08:00","2009","01","02","08:00"," ","-45,80","","","M","","M","0,00","","0,00","","16,10","","97,43","","","","","","Dégagé"
"2009-01-02 09:00","2009","01","02","09:00"," ","-45,10","","","M","","M","0,00","","0,00","","24,10","","97,44","","","","","","Dégagé"
"2009-01-02 10:00","2009","01","02","10:00"," ","-45,10","","","M","","M","0,00","","0,00","","16,10","","97,43","","","","","","Généralement dégagé"
"2009-01-02 11:00","2009","01","02","11:00"," ","-45,70","","","M","","M","0,00","","0,00","","16,10","","97,44","","","","","","Nuageux"
"2009-01-02 12:00","2009","01","02","12:00"," ","-45,00","","","M","","M","0,00","","0,00","","24,10","","97,45","","","","","","Nuageux"
"2009-01-02 13:00","2009","01","02","13:00"," ","-44,90","","","M","","M","0,00","","0,00","","24,10","","97,45","","","","","","Nuageux"
"2009-01-02 14:00","2009","01","02","14:00"," ","-44,90","","","M","","M","0,00","","0,00","","24,10","","97,45","","","","","","Généralement nuageux"
"2009-01-02 15:00","2009","01","02","15:00"," ","-44,90","","","M","","M","0,00","","0,00","","24,10","","97,46","","","","","","Généralement nuageux"
"2009-01-02 16:00","2009","01","02","16:00"," ","-45,10","","","M","","M","0,00","","0,00","","8,00","","97,43","","","","","","Brouillard"
"2009-01-02 17:00","2009","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 18:00","2009","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 19:00","2009","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 20:00","2009","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 21:00","2009","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 22:00","2009","01","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-02 23:00","2009","01","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 00:00","2009","01","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 01:00","2009","01","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 02:00","2009","01","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 03:00","2009","01","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 04:00","2009","01","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 05:00","2009","01","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 06:00","2009","01","03","06:00"," ","-47,50","","","M","","M","0,00","","0,00","","16,10","","97,17","","","","","","Dégagé"
"2009-01-03 07:00","2009","01","03","07:00"," ","-47,80","","","M","","M","0,00","","0,00","","8,00","","97,16","","","","","","Brouillard"
"2009-01-03 08:00","2009","01","03","08:00"," ","-48,00","","","M","","M","0,00","","0,00","","4,80","","97,17","","","","","","Brouillard"
"2009-01-03 09:00","2009","01","03","09:00"," ","-48,00","","","M","","M","0,00","","0,00","","4,80","","97,16","","","","","","Brouillard"
"2009-01-03 10:00","2009","01","03","10:00"," ","-48,00","","","M","","M","0,00","","0,00","","8,00","","97,15","","","","","","Brouillard"
"2009-01-03 11:00","2009","01","03","11:00"," ","-47,90","","","M","","M","0,00","","0,00","","16,10","","97,16","","","","","","Généralement dégagé"
"2009-01-03 12:00","2009","01","03","12:00"," ","-47,10","","","M","","M","0,00","","0,00","","16,10","","97,14","","","","","","Généralement dégagé"
"2009-01-03 13:00","2009","01","03","13:00"," ","-46,30","","","M","","M","0,00","","0,00","","16,10","","97,13","","","","","","Généralement nuageux"
"2009-01-03 14:00","2009","01","03","14:00"," ","-46,10","","","M","","M","0,00","","0,00","","16,10","","97,10","","","","","","Généralement dégagé"
"2009-01-03 15:00","2009","01","03","15:00"," ","-46,10","","","M","","M","0,00","","0,00","","24,10","","97,09","","","","","","Généralement dégagé"
"2009-01-03 16:00","2009","01","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 17:00","2009","01","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 18:00","2009","01","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 19:00","2009","01","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 20:00","2009","01","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 21:00","2009","01","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 22:00","2009","01","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-03 23:00","2009","01","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 00:00","2009","01","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 01:00","2009","01","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 02:00","2009","01","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 03:00","2009","01","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 04:00","2009","01","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 05:00","2009","01","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 06:00","2009","01","04","06:00"," ","-48,30","","","M","","M","0,00","","0,00","","16,10","","96,63","","","","","","Dégagé"
"2009-01-04 07:00","2009","01","04","07:00"," ","-48,40","","","M","","M","0,00","","0,00","","16,10","","96,57","","","","","","Dégagé"
"2009-01-04 08:00","2009","01","04","08:00"," ","-48,40","","","M","","M","0,00","","0,00","","16,10","","96,48","","","","","","Dégagé"
"2009-01-04 09:00","2009","01","04","09:00"," ","-48,60","","","M","","M","0,00","","0,00","","16,10","","96,37","","","","","","Dégagé"
"2009-01-04 10:00","2009","01","04","10:00"," ","-48,50","","","M","","M","0,00","","0,00","","4,80","","96,31","","","","","","Brouillard"
"2009-01-04 11:00","2009","01","04","11:00"," ","-48,20","","","M","","M","0,00","","0,00","","8,00","","96,27","","","","","","Brouillard"
"2009-01-04 12:00","2009","01","04","12:00"," ","-47,80","","","M","","M","0,00","","0,00","","8,00","","96,18","","","","","","Brouillard"
"2009-01-04 13:00","2009","01","04","13:00"," ","-47,70","","","M","","M","0,00","","0,00","","8,00","","96,05","","","","","","Brouillard"
"2009-01-04 14:00","2009","01","04","14:00"," ","-47,20","","","M","","M","0,00","","0,00","","16,10","","95,95","","","","","","Dégagé"
"2009-01-04 15:00","2009","01","04","15:00"," ","-46,90","","","M","","M","0,00","","0,00","","8,00","","95,86","","","","","","Brouillard"
"2009-01-04 16:00","2009","01","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 17:00","2009","01","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 18:00","2009","01","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 19:00","2009","01","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 20:00","2009","01","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 21:00","2009","01","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 22:00","2009","01","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-01-04 23:00","2009","01","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
