"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","6,00","","5,80","","99,00","","0,00","","0,00","","32,20","","96,25","","","","","","Généralement dégagé"
"2008-08-01 01:00","2008","08","01","01:00"," ","4,80","","4,60","","99,00","","0,00","","0,00","","32,20","","96,28","","","","","","Généralement dégagé"
"2008-08-01 02:00","2008","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","3,70","","3,70","","100,00","","0,00","","0,00","","0,80","","96,44","","","","","","Brouillard"
"2008-08-01 06:00","2008","08","01","06:00"," ","3,10","","3,10","","100,00","","5,00","","6,00","","1,20","","96,48","","","","","","Brouillard"
"2008-08-01 07:00","2008","08","01","07:00"," ","3,20","","3,20","","100,00","","5,00","","4,00","","1,20","","96,54","","","","","","Brouillard"
"2008-08-01 08:00","2008","08","01","08:00"," ","4,80","","4,40","","97,00","","5,00","","4,00","","4,80","","96,57","","","","","","Brouillard"
"2008-08-01 09:00","2008","08","01","09:00"," ","5,30","","4,50","","95,00","","1,00","","4,00","","4,80","","96,58","","","","","","Brouillard"
"2008-08-01 10:00","2008","08","01","10:00"," ","7,40","","4,80","","84,00","","36,00","","4,00","","32,20","","96,57","","","","","","Nuageux"
"2008-08-01 11:00","2008","08","01","11:00"," ","10,00","","6,00","","76,00","","35,00","","4,00","","32,20","","96,59","","","","","","Nuageux"
"2008-08-01 12:00","2008","08","01","12:00"," ","11,90","","6,30","","69,00","","4,00","","4,00","","32,20","","96,60","","","","","","Nuageux"
"2008-08-01 13:00","2008","08","01","13:00"," ","13,90","","7,60","","66,00","","0,00","","0,00","","32,20","","96,58","","","","","","Nuageux"
"2008-08-01 14:00","2008","08","01","14:00"," ","14,50","","6,70","","59,00","","0,00","","0,00","","32,20","","96,58","","","","","","Nuageux"
"2008-08-01 15:00","2008","08","01","15:00"," ","15,00","","7,70","","62,00","","3,00","","9,00","","32,20","","96,59","","","","","","Nuageux"
"2008-08-01 16:00","2008","08","01","16:00"," ","14,70","","8,40","","66,00","","2,00","","6,00","","32,20","","96,61","","","","","","Nuageux"
"2008-08-01 17:00","2008","08","01","17:00"," ","15,60","","7,80","","60,00","","0,00","","0,00","","32,20","","96,60","","","","","","Généralement nuageux"
