"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-02-01 00:00","1985","02","01","00:00"," ","-7,30","","-8,40","","92,00","","24,00","","9,00","","32,20","","97,53","","","","-12,00","","Généralement dégagé"
"1985-02-01 01:00","1985","02","01","01:00"," ","-7,20","","-7,90","","95,00","","22,00","","7,00","","32,20","","97,60","","","","-11,00","","Généralement dégagé"
"1985-02-01 02:00","1985","02","01","02:00"," ","-9,90","","-11,20","","90,00","","9,00","","4,00","","32,20","","97,63","","","","-12,00","","Généralement dégagé"
"1985-02-01 03:00","1985","02","01","03:00"," ","-11,80","","-13,40","","88,00","","0,00","","0,00","","32,20","","97,70","","","","","","Généralement dégagé"
"1985-02-01 04:00","1985","02","01","04:00"," ","-15,00","","-16,80","","86,00","","0,00","","0,00","","32,20","","97,70","","","","","","Dégagé"
"1985-02-01 05:00","1985","02","01","05:00"," ","-18,10","","-20,10","","84,00","","0,00","","0,00","","32,20","","97,73","","","","","","Dégagé"
"1985-02-01 06:00","1985","02","01","06:00"," ","-19,90","","-22,20","","82,00","","0,00","","0,00","","32,20","","97,76","","","","","","Dégagé"
"1985-02-01 07:00","1985","02","01","07:00"," ","-18,70","","-20,60","","85,00","","0,00","","0,00","","32,20","","97,78","","","","","","Dégagé"
"1985-02-01 08:00","1985","02","01","08:00"," ","-19,50","","-21,70","","83,00","","0,00","","0,00","","32,20","","97,82","","","","","","Dégagé"
"1985-02-01 09:00","1985","02","01","09:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","32,20","","97,88","","","","","","Généralement dégagé"
"1985-02-01 10:00","1985","02","01","10:00"," ","-20,30","","-21,40","","91,00","","0,00","","0,00","","32,20","","97,92","","","","","","Généralement dégagé"
"1985-02-01 11:00","1985","02","01","11:00"," ","-19,60","","-21,00","","89,00","","0,00","","0,00","","32,20","","97,92","","","","","","Généralement nuageux"
"1985-02-01 12:00","1985","02","01","12:00"," ","-17,30","","-18,90","","87,00","","0,00","","0,00","","16,10","","97,95","","","","","","Nuageux"
"1985-02-01 13:00","1985","02","01","13:00"," ","-16,20","","-17,30","","91,00","","0,00","","0,00","","4,80","","97,95","","","","","","Nuageux"
"1985-02-01 14:00","1985","02","01","14:00"," ","-15,20","","-16,80","","88,00","","0,00","","0,00","","32,20","","97,98","","","","","","Généralement nuageux"
"1985-02-01 15:00","1985","02","01","15:00"," ","-15,00","","-17,30","","83,00","","0,00","","0,00","","32,20","","97,95","","","","","","Généralement nuageux"
