"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-06-01 00:00","2002","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 01:00","2002","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 02:00","2002","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 03:00","2002","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 04:00","2002","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-06-01 05:00","2002","06","01","05:00"," ","7,00","","2,90","","75,00","","7,00","","7,00","","32,20","","96,71","","","","","","Généralement nuageux"
"2002-06-01 06:00","2002","06","01","06:00"," ","8,50","","2,70","","67,00","","7,00","","13,00","","32,20","","96,75","","","","","","Nuageux"
"2002-06-01 07:00","2002","06","01","07:00"," ","10,00","","2,20","","58,00","","3,00","","11,00","","32,20","","96,75","","","","","","Généralement nuageux"
"2002-06-01 08:00","2002","06","01","08:00"," ","10,80","","3,90","","62,00","","7,00","","7,00","","32,20","","96,74","","","","","","Généralement nuageux"
"2002-06-01 09:00","2002","06","01","09:00"," ","11,00","","5,30","","68,00","","0,00","","0,00","","32,20","","96,75","","","","","","Nuageux"
"2002-06-01 10:00","2002","06","01","10:00"," ","15,10","","2,80","","44,00","","3,00","","15,00","","32,20","","96,73","","","","","","Généralement nuageux"
"2002-06-01 11:00","2002","06","01","11:00"," ","16,10","","3,50","","43,00","","7,00","","17,00","","32,20","","96,73","","","","","","Généralement nuageux"
"2002-06-01 12:00","2002","06","01","12:00"," ","15,50","","2,90","","43,00","","4,00","","13,00","","32,20","","96,72","","","","","","Nuageux"
"2002-06-01 13:00","2002","06","01","13:00"," ","16,00","","3,10","","42,00","","4,00","","17,00","","32,20","","96,69","","","","","","Nuageux"
"2002-06-01 14:00","2002","06","01","14:00"," ","17,10","","2,60","","38,00","","5,00","","9,00","","32,20","","96,64","","","","","","Nuageux"
