"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-01-01 00:00","1984","01","01","00:00"," ","-34,10","","-37,30","","73,00","","0,00","","0,00","","32,20","","96,87","","","","","","Dégagé"
"1984-01-01 01:00","1984","01","01","01:00"," ","-33,30","","-36,80","","71,00","","0,00","","0,00","","32,20","","96,87","","","","","","Généralement dégagé"
"1984-01-01 02:00","1984","01","01","02:00"," ","-33,10","","-34,40","","88,00","","0,00","","0,00","","32,20","","96,80","","","","","","Dégagé"
"1984-01-01 03:00","1984","01","01","03:00"," ","-34,00","","-35,30","","88,00","","0,00","","0,00","","32,20","","96,80","","","","","","Généralement dégagé"
"1984-01-01 04:00","1984","01","01","04:00"," ","-33,30","","-34,80","","86,00","","0,00","","0,00","","32,20","","96,74","","","","","","Généralement dégagé"
"1984-01-01 05:00","1984","01","01","05:00"," ","-32,60","","-33,90","","88,00","","0,00","","0,00","","32,20","","96,64","","","","","","Neige"
"1984-01-01 06:00","1984","01","01","06:00"," ","-32,80","","-34,40","","85,00","","0,00","","0,00","","32,20","","96,51","","","","","","Neige"
"1984-01-01 07:00","1984","01","01","07:00"," ","-31,60","","-33,00","","87,00","","0,00","","0,00","","32,20","","96,41","","","","","","Neige"
"1984-01-01 08:00","1984","01","01","08:00"," ","-30,40","","-32,10","","85,00","","0,00","","0,00","","32,20","","96,35","","","","","","Neige"
"1984-01-01 09:00","1984","01","01","09:00"," ","-30,50","","-33,60","","74,00","","0,00","","0,00","","32,20","","96,28","","","","","","Neige"
"1984-01-01 10:00","1984","01","01","10:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","32,20","","96,15","","","","","","Neige"
"1984-01-01 11:00","1984","01","01","11:00"," ","-27,50","","-30,40","","76,00","","0,00","","0,00","","32,20","","96,05","","","","","","Nuageux"
"1984-01-01 12:00","1984","01","01","12:00"," ","-26,70","","-29,30","","79,00","","0,00","","0,00","","32,20","","95,92","","","","","","Nuageux"
"1984-01-01 13:00","1984","01","01","13:00"," ","-25,70","","-28,20","","80,00","","0,00","","0,00","","32,20","","95,79","","","","","","Nuageux"
"1984-01-01 14:00","1984","01","01","14:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","32,20","","95,66","","","","","","Nuageux"
"1984-01-01 15:00","1984","01","01","15:00"," ","-24,60","","-27,10","","80,00","","0,00","","0,00","","32,20","","95,50","","","","","","Nuageux"
"1984-01-01 16:00","1984","01","01","16:00"," ","-23,90","","-26,60","","79,00","","0,00","","0,00","","32,20","","95,37","","","","","","Nuageux"
"1984-01-01 17:00","1984","01","01","17:00"," ","-23,40","","-26,00","","79,00","","0,00","","0,00","","32,20","","95,23","","","","","","Nuageux"
"1984-01-01 18:00","1984","01","01","18:00"," ","-23,00","","-25,50","","80,00","","0,00","","0,00","","16,10","","95,14","","","","","","Cristaux de glace"
"1984-01-01 19:00","1984","01","01","19:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","6,40","","94,97","","","","","","Cristaux de glace"
"1984-01-01 20:00","1984","01","01","20:00"," ","-21,90","","-24,40","","80,00","","0,00","","0,00","","4,80","","94,78","","","","","","Cristaux de glace"
"1984-01-01 21:00","1984","01","01","21:00"," ","-21,80","","-24,40","","80,00","","0,00","","0,00","","6,40","","94,74","","","","","","Cristaux de glace"
"1984-01-01 22:00","1984","01","01","22:00"," ","-21,40","","-23,90","","80,00","","0,00","","0,00","","9,70","","94,68","","","","","","Cristaux de glace"
"1984-01-01 23:00","1984","01","01","23:00"," ","-20,90","","-23,30","","81,00","","23,00","","7,00","","9,70","","94,58","","","","-27,00","","Cristaux de glace"
"1984-01-02 00:00","1984","01","02","00:00"," ","-20,60","","-22,80","","83,00","","23,00","","7,00","","9,70","","94,52","","","","-26,00","","Cristaux de glace"
"1984-01-02 01:00","1984","01","02","01:00"," ","-20,30","","-22,80","","80,00","","23,00","","6,00","","9,70","","94,45","","","","-25,00","","Neige,Brouillard"
"1984-01-02 02:00","1984","01","02","02:00"," ","-20,00","","-22,20","","82,00","","23,00","","9,00","","9,70","","94,38","","","","-27,00","","Neige"
"1984-01-02 03:00","1984","01","02","03:00"," ","-19,70","","-21,70","","84,00","","26,00","","9,00","","9,70","","94,42","","","","-26,00","","Neige"
"1984-01-02 04:00","1984","01","02","04:00"," ","-19,30","","-21,70","","81,00","","23,00","","13,00","","6,40","","94,42","","","","-28,00","","Neige"
"1984-01-02 05:00","1984","01","02","05:00"," ","-18,90","","-21,10","","83,00","","22,00","","9,00","","9,70","","94,45","","","","-25,00","","Neige en grains"
"1984-01-02 06:00","1984","01","02","06:00"," ","-18,50","","-20,60","","83,00","","22,00","","6,00","","9,70","","94,48","","","","-23,00","","Neige en grains"
"1984-01-02 07:00","1984","01","02","07:00"," ","-18,40","","-20,60","","83,00","","23,00","","9,00","","9,70","","94,52","","","","-25,00","","Neige en grains"
