"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-09-01 00:00","1978","09","01","00:00"," ","5,00","","1,50","","78,00","","0,00","","0,00","","32,20","","95,59","","","","","","Dégagé"
"1978-09-01 01:00","1978","09","01","01:00"," ","3,70","","1,30","","84,00","","0,00","","0,00","","32,20","","95,66","","","","","","Généralement dégagé"
"1978-09-01 02:00","1978","09","01","02:00"," ","3,60","","1,30","","85,00","","0,00","","0,00","","32,20","","95,66","","","","","","Généralement dégagé"
"1978-09-01 03:00","1978","09","01","03:00"," ","2,80","","1,70","","93,00","","0,00","","0,00","","32,20","","95,69","","","","","","Généralement dégagé"
"1978-09-01 04:00","1978","09","01","04:00"," ","1,10","","-0,40","","90,00","","0,00","","0,00","","32,20","","95,76","","","","","","Généralement dégagé"
"1978-09-01 05:00","1978","09","01","05:00"," ","0,70","","-1,40","","86,00","","0,00","","0,00","","32,20","","95,76","","","","","","Généralement dégagé"
"1978-09-01 06:00","1978","09","01","06:00"," ","-0,20","","-0,70","","96,00","","0,00","","0,00","","32,20","","95,79","","","","","","Généralement dégagé"
"1978-09-01 07:00","1978","09","01","07:00"," ","-0,20","","-1,20","","93,00","","7,00","","4,00","","32,20","","95,82","","","","-1,00","","Généralement dégagé"
"1978-09-01 08:00","1978","09","01","08:00"," ","2,70","","0,70","","87,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement dégagé"
"1978-09-01 09:00","1978","09","01","09:00"," ","6,30","","2,30","","76,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement nuageux"
"1978-09-01 10:00","1978","09","01","10:00"," ","8,80","","3,80","","71,00","","7,00","","4,00","","32,20","","95,89","","","","","","Nuageux"
"1978-09-01 11:00","1978","09","01","11:00"," ","14,00","","4,50","","53,00","","0,00","","0,00","","32,20","","95,86","","","","","","Nuageux"
"1978-09-01 12:00","1978","09","01","12:00"," ","17,40","","5,50","","46,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement nuageux"
"1978-09-01 13:00","1978","09","01","13:00"," ","17,10","","5,20","","45,00","","24,00","","6,00","","32,20","","95,89","","","","","","Nuageux"
"1978-09-01 14:00","1978","09","01","14:00"," ","20,00","","6,10","","40,00","","23,00","","4,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1978-09-01 15:00","1978","09","01","15:00"," ","22,30","","6,90","","37,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement nuageux"
"1978-09-01 16:00","1978","09","01","16:00"," ","21,40","","6,90","","39,00","","0,00","","0,00","","32,20","","95,82","","","","","","Généralement dégagé"
"1978-09-01 17:00","1978","09","01","17:00"," ","22,30","","6,50","","36,00","","0,00","","0,00","","32,20","","95,79","","","","","","Généralement nuageux"
"1978-09-01 18:00","1978","09","01","18:00"," ","22,20","","6,70","","37,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement nuageux"
"1978-09-01 19:00","1978","09","01","19:00"," ","18,50","","9,40","","55,00","","8,00","","22,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1978-09-01 20:00","1978","09","01","20:00"," ","17,40","","8,50","","56,00","","8,00","","15,00","","32,20","","95,95","","","","","","Généralement nuageux"
"1978-09-01 21:00","1978","09","01","21:00"," ","12,80","","8,40","","75,00","","0,00","","0,00","","32,20","","95,95","","","","","","Généralement nuageux"
"1978-09-01 22:00","1978","09","01","22:00"," ","10,60","","6,80","","77,00","","0,00","","0,00","","32,20","","96,02","","","","","","Généralement nuageux"
"1978-09-01 23:00","1978","09","01","23:00"," ","8,90","","6,40","","84,00","","0,00","","0,00","","32,20","","96,05","","","","","","Généralement dégagé"
